X,Y,Z,Timestamp
-0.16,-0.05,0.54,1718891097.0440702
-0.23,-0.1,0.48,1718891097.0449877
-0.23,-0.1,0.52,1718891097.0449877
-0.18,-0.11,0.45,1718891097.0449877
-0.19,-0.12,0.45,1718891097.045987
-0.19,-0.1,0.56,1718891097.045987
-0.1,-0.17,0.66,1718891097.0472488
-0.11,-0.17,0.68,1718891097.0472488
-0.19,-0.14,0.64,1718891097.0480964
-0.08,-0.21,0.71,1718891097.0484953
-0.17,-0.17,0.58,1718891097.0484953
-0.17,-0.18,0.58,1718891097.0495005
-0.16,-0.15,0.59,1718891097.0495005
-0.14,-0.18,0.65,1718891097.0505013
-0.17,-0.15,0.55,1718891097.0505013
-0.18,-0.18,0.59,1718891097.0505013
-0.14,-0.22,0.65,1718891097.051501
-0.15,-0.17,0.64,1718891097.051501
-0.19,-0.14,0.61,1718891097.051501
-0.18,-0.18,0.56,1718891097.0525005
-0.15,-0.15,0.57,1718891097.0525005
-0.16,-0.1,0.57,1718891097.0525005
-0.18,-0.13,0.56,1718891097.0535002
-0.12,-0.24,0.62,1718891097.0535002
-0.13,-0.17,0.61,1718891097.0771618
-0.16,-0.15,0.58,1718891097.0771618
-0.19,-0.2,0.61,1718891097.0771618
-0.14,-0.17,0.6,1718891097.0781615
-0.14,-0.08,0.59,1718891097.1439276
-0.16,-0.13,0.65,1718891097.1445472
-0.2,-0.07,0.62,1718891097.1455595
-0.16,-0.11,0.59,1718891097.2104795
-0.15,-0.13,0.54,1718891097.2104795
-0.12,-0.1,0.58,1718891097.2104795
-0.2,-0.09,0.6,1718891097.2114787
-0.13,-0.22,0.68,1718891097.277296
-0.1,-0.19,0.62,1718891097.277296
-0.15,-0.19,0.64,1718891097.2782936
-0.19,-0.17,0.59,1718891097.3436668
-0.15,-0.16,0.66,1718891097.3436668
-0.08,-0.19,0.66,1718891097.3447735
-0.12,-0.09,0.59,1718891097.3447735
-0.08,-0.53,0.8,1718891097.4110043
-0.12,-0.37,0.7,1718891097.4114513
-0.08,-0.45,0.75,1718891097.412558
-0.13,-0.36,0.87,1718891097.4767573
-0.13,-0.51,0.75,1718891097.4777548
-0.13,-0.52,0.76,1718891097.4787595
-0.1,-0.47,0.75,1718891097.4793797
-0.09,-0.49,0.72,1718891097.543818
-0.1,-0.44,0.76,1718891097.5448182
-0.03,-0.38,0.65,1718891097.5458198
-0.1,-0.33,0.58,1718891097.5468166
-0.15,-0.31,0.43,1718891097.6103563
-0.23,-0.14,0.26,1718891097.6113634
-0.2,-0.15,0.36,1718891097.6113634
0.05,-0.63,1.11,1718891097.6769693
-0.03,-0.64,1.2,1718891097.6769693
-0.07,-0.66,1.21,1718891097.6769693
-0.04,-0.67,1.33,1718891097.6779778
-0.08,-0.7,1.08,1718891097.7428398
-0.1,-0.7,1.27,1718891097.744132
-0.05,-0.7,1.22,1718891097.7451546
-0.04,-0.54,0.89,1718891097.810037
-0.1,-0.36,0.38,1718891097.8110418
-0.23,-0.19,0.03,1718891097.8110418
