X,Y,Z,Timestamp
-0.32,-0.02,0.47,1718106885.7073293
-0.26,0.05,0.49,1718106885.7082484
-0.32,-0.0,0.49,1718106885.7092876
-0.35,-0.05,0.5,1718106885.7092876
-0.34,-0.01,0.51,1718106885.7102542
-0.32,0.04,0.56,1718106885.7102542
-0.34,0.03,0.54,1718106885.7102542
-0.33,0.03,0.49,1718106885.71167
-0.32,-0.04,0.49,1718106885.71167
-0.31,-0.05,0.52,1718106885.7126777
-0.38,-0.03,0.47,1718106885.7126777
-0.33,-0.02,0.55,1718106885.7126777
-0.29,-0.02,0.52,1718106885.7136757
-0.37,-0.05,0.49,1718106885.7136757
-0.32,-0.02,0.55,1718106885.7136757
-0.31,0.03,0.55,1718106885.7146761
-0.3,0.03,0.59,1718106885.7146761
-0.33,-0.03,0.54,1718106885.7146761
-0.37,0.01,0.52,1718106885.7156754
-0.29,-0.03,0.55,1718106885.7156754
-0.31,-0.06,0.58,1718106885.7156754
-0.35,-0.06,0.54,1718106885.7166755
-0.36,-0.03,0.54,1718106885.7166755
-0.33,-0.07,0.5,1718106885.7166755
-0.33,0.01,0.54,1718106885.7176754
-0.39,-0.02,0.62,1718106885.7176754
-0.28,-0.03,0.59,1718106885.7176754
-0.33,-0.0,0.59,1718106885.7186754
-0.28,-0.07,0.53,1718106885.7186754
-0.31,0.03,0.51,1718106885.7186754
-0.31,-0.01,0.51,1718106885.7197092
-0.36,0.02,0.54,1718106885.7197092
-0.35,-0.06,0.54,1718106885.7206771
-0.37,-0.05,0.57,1718106885.7206771
-0.31,-0.01,0.51,1718106885.7206771
-0.36,0.01,0.51,1718106885.7663674
-0.36,-0.0,0.58,1718106885.7667537
-0.31,-0.03,0.51,1718106885.7677693
-0.34,0.03,0.53,1718106885.7677693
-0.38,-0.01,0.53,1718106885.8333254
-0.39,-0.04,0.53,1718106885.8333254
-0.33,-0.0,0.52,1718106885.8343425
-0.27,0.01,0.56,1718106885.900001
-0.34,-0.05,0.51,1718106885.900001
-0.32,0.02,0.5,1718106885.9010217
-0.36,0.03,0.56,1718106885.9010217
-0.29,-0.05,0.54,1718106885.9659607
-0.3,-0.04,0.57,1718106885.9668689
-0.3,0.04,0.49,1718106885.9668689
-0.33,0.01,0.43,1718106885.9668689
-0.37,-0.08,0.41,1718106886.0333452
-0.33,-0.0,0.34,1718106886.0333452
-0.28,-0.04,0.47,1718106886.034358
-0.37,-0.02,0.48,1718106886.1001189
-0.35,-0.03,0.46,1718106886.1001189
-0.31,-0.27,0.77,1718106886.1011307
-0.35,-0.23,0.69,1718106886.1021278
-0.31,-0.21,0.78,1718106886.1657743
-0.25,-0.22,0.88,1718106886.1667724
-0.31,-0.23,0.92,1718106886.1677747
-0.3,-0.23,1.03,1718106886.2333255
-0.32,-0.29,0.89,1718106886.2333255
-0.33,-0.22,0.58,1718106886.2333255
-0.37,-0.23,0.29,1718106886.2343383
-0.46,-0.18,0.11,1718106886.2989166
-0.46,-0.12,0.04,1718106886.299868
-0.37,-0.12,0.1,1718106886.3008227
-0.38,-0.12,0.2,1718106886.3008227
-0.34,-0.05,0.18,1718106886.3664865
-0.27,-0.17,1.26,1718106886.3668349
-0.3,-0.24,1.09,1718106886.3674047
-0.36,-0.19,0.8,1718106886.4330661
-0.35,-0.3,0.75,1718106886.43329
-0.36,-0.28,0.78,1718106886.4339542
-0.39,-0.28,0.95,1718106886.4344182
-0.35,-0.31,0.95,1718106886.5000215
-0.39,-0.29,0.91,1718106886.5000215
-0.33,-0.29,0.96,1718106886.501088
-0.24,-0.25,1.04,1718106886.5664034
-0.33,-0.25,1.04,1718106886.5666373
-0.31,-0.3,1.01,1718106886.5666373
-0.17,-0.34,0.91,1718106886.5676434
-0.21,-0.29,0.66,1718106886.6324894
-0.36,-0.01,0.49,1718106886.633452
-0.4,0.02,0.45,1718106886.633452
-0.39,-0.01,0.4,1718106886.7000296
