X,Y,Z,Timestamp
-0.35,-0.06,0.54,1718106890.7674394
-0.31,-0.06,0.6,1718106890.7674394
-0.33,0.03,0.58,1718106890.76844
-0.33,-0.03,0.51,1718106890.76844
-0.38,-0.05,0.52,1718106890.7694402
-0.28,0.03,0.46,1718106890.7694402
-0.27,-0.03,0.51,1718106890.770925
-0.3,-0.03,0.58,1718106890.770925
-0.35,-0.02,0.61,1718106890.7719307
-0.41,-0.04,0.53,1718106890.7719307
-0.39,-0.03,0.51,1718106890.7719307
-0.31,-0.04,0.54,1718106890.7729323
-0.27,0.03,0.57,1718106890.7729323
-0.4,-0.04,0.58,1718106890.7736769
-0.3,-0.02,0.55,1718106890.7736769
-0.29,0.03,0.5,1718106890.7736769
-0.32,-0.07,0.54,1718106890.774685
-0.36,-0.06,0.56,1718106890.774685
-0.39,0.03,0.59,1718106890.774685
-0.3,0.04,0.55,1718106890.775683
-0.36,-0.05,0.58,1718106890.775683
-0.34,-0.01,0.55,1718106890.775683
-0.33,-0.03,0.59,1718106890.7766829
-0.33,-0.03,0.56,1718106890.7766829
-0.39,-0.05,0.52,1718106890.7766829
-0.38,-0.0,0.57,1718106890.777685
-0.33,-0.0,0.52,1718106890.777685
-0.37,-0.05,0.52,1718106890.777685
-0.39,-0.0,0.54,1718106890.778683
-0.34,-0.02,0.52,1718106890.7793913
-0.31,-0.02,0.59,1718106890.7793913
-0.32,0.01,0.53,1718106890.779951
-0.34,-0.02,0.5,1718106890.779951
-0.35,-0.03,0.56,1718106890.7809587
-0.37,-0.05,0.51,1718106890.7809587
-0.36,-0.04,0.5,1718106890.7809587
-0.34,-0.05,0.54,1718106890.7819617
-0.35,0.03,0.55,1718106890.7819617
-0.31,-0.0,0.61,1718106890.8326614
-0.31,-0.06,0.61,1718106890.8336604
-0.3,-0.03,0.59,1718106890.834652
-0.39,0.03,0.49,1718106890.834652
-0.36,-0.05,0.54,1718106890.8994641
-0.38,-0.05,0.58,1718106890.900486
-0.35,-0.03,0.57,1718106890.9014807
-0.31,-0.03,0.54,1718106890.9659514
-0.29,0.01,0.5,1718106890.9669516
-0.36,-0.09,0.29,1718106890.968951
-0.41,-0.15,0.18,1718106890.9699502
-0.34,-0.13,-0.21,1718106891.0325713
-0.44,-0.18,-0.21,1718106891.0335703
-0.45,-0.4,-0.11,1718106891.0345693
-0.52,-0.42,0.32,1718106891.0990055
-0.39,-0.4,0.73,1718106891.1000047
-0.29,-0.25,1.14,1718106891.1000047
-0.25,-0.21,1.36,1718106891.1010048
-0.36,-0.24,-0.72,1718106891.165685
-0.36,-0.31,-0.91,1718106891.1676815
-0.49,-0.4,-0.23,1718106891.1686852
-0.54,-0.47,0.54,1718106891.2328525
-0.23,-0.29,1.3,1718106891.2328525
-0.13,-0.11,1.64,1718106891.2341874
-0.28,-0.21,1.44,1718106891.2341874
-0.32,-0.21,1.21,1718106891.2982814
-0.29,-0.2,1.16,1718106891.2997048
-0.29,-0.31,1.16,1718106891.3007114
-0.34,-0.32,1.02,1718106891.3660169
-0.34,-0.25,1.07,1718106891.3660169
-0.25,-0.28,1.15,1718106891.3670158
-0.31,-0.03,0.6,1718106891.3670158
-0.31,-0.0,0.57,1718106891.4327984
-0.38,0.02,0.6,1718106891.4327984
-0.29,-0.04,0.59,1718106891.4340901
-0.31,0.03,0.5,1718106891.4340901
-0.3,-0.01,0.58,1718106891.4998076
-0.36,-0.02,0.53,1718106891.4998076
-0.29,0.02,0.54,1718106891.500876
-0.31,-0.03,0.54,1718106891.5661294
-0.37,-0.06,0.53,1718106891.5671275
-0.33,-0.02,0.47,1718106891.5671275
-0.36,-0.0,0.51,1718106891.568127
-0.33,0.03,0.52,1718106891.6328166
