X,Y,Z,Timestamp
-0.34,-0.12,0.03,1718106879.7122974
-0.28,0.01,0.36,1718106879.7132971
-0.31,-0.02,0.51,1718106879.7144656
-0.34,0.02,0.39,1718106879.7144656
-0.35,0.05,0.44,1718106879.7155755
-0.39,0.06,0.45,1718106879.7155755
-0.39,-0.04,0.52,1718106879.7155755
-0.36,-0.07,0.51,1718106879.7155755
-0.38,-0.0,0.53,1718106879.7166853
-0.34,-0.01,0.57,1718106879.7166853
-0.28,0.08,0.54,1718106879.7176628
-0.4,0.05,0.52,1718106879.7176628
-0.31,-0.0,0.52,1718106879.7176628
-0.36,0.02,0.51,1718106879.7176628
-0.35,-0.03,0.48,1718106879.7186286
-0.36,-0.01,0.57,1718106879.7186286
-0.31,0.03,0.49,1718106879.7196631
-0.33,0.03,0.6,1718106879.7196631
-0.39,0.01,0.56,1718106879.720671
-0.3,0.04,0.54,1718106879.720671
-0.31,-0.04,0.56,1718106879.721663
-0.35,-0.03,0.55,1718106879.7229204
-0.35,0.04,0.52,1718106879.7239275
-0.39,-0.02,0.51,1718106879.7239275
-0.33,-0.03,0.52,1718106879.7249486
-0.35,0.07,0.51,1718106879.7249486
-0.39,0.04,0.54,1718106879.7259269
-0.39,0.05,0.49,1718106879.7259269
-0.32,0.05,0.54,1718106879.7259269
-0.35,-0.0,0.55,1718106879.7270238
-0.31,0.03,0.54,1718106879.7270238
-0.36,0.02,0.57,1718106879.7270238
-0.38,-0.03,0.57,1718106879.727966
-0.39,0.02,0.56,1718106879.727966
-0.29,0.06,0.57,1718106879.727966
-0.32,0.03,0.57,1718106879.728928
-0.44,0.02,0.54,1718106879.728928
-0.34,-0.04,0.54,1718106879.730008
-0.39,-0.03,0.46,1718106879.730008
-0.35,-0.03,0.48,1718106879.730008
-0.31,-0.01,0.48,1718106879.7309964
-0.37,-0.03,0.49,1718106879.7309964
-0.32,-0.03,0.51,1718106879.7309964
-0.34,0.03,0.54,1718106879.766353
-0.35,-0.03,0.53,1718106879.7666292
-0.35,-0.0,0.55,1718106879.7671204
-0.32,-0.03,0.49,1718106879.8326385
-0.36,-0.01,0.55,1718106879.8335726
-0.35,0.04,0.59,1718106879.8335726
-0.35,-0.02,0.62,1718106879.8345706
-0.33,-0.03,0.58,1718106879.8996427
-0.4,0.02,0.46,1718106879.8996427
-0.32,-0.05,0.43,1718106879.9006546
-0.37,-0.02,0.49,1718106879.9006546
-0.31,-0.03,0.51,1718106879.966731
-0.38,-0.29,0.2,1718106879.966731
-0.31,-0.29,0.51,1718106879.9677448
-0.3,-0.33,1.05,1718106880.0333972
-0.33,-0.37,1.18,1718106880.0333972
-0.39,-0.35,1.05,1718106880.034411
-0.49,-0.39,0.93,1718106880.034411
-0.39,-0.42,1.09,1718106880.1000571
-0.29,-0.4,1.16,1718106880.1000571
-0.28,-0.29,1.13,1718106880.1000571
-0.34,-0.3,1.28,1718106880.1666975
-0.34,-0.35,1.24,1718106880.1666975
-0.31,-0.4,1.13,1718106880.1677105
-0.19,-0.57,0.87,1718106880.1677105
-0.31,-0.42,0.33,1718106880.2322898
-0.28,-0.26,1.28,1718106880.233205
-0.31,-0.24,1.11,1718106880.233205
-0.19,-0.34,1.11,1718106880.3002012
-0.28,-0.32,1.01,1718106880.300482
-0.33,-0.25,1.11,1718106880.3011124
-0.28,-0.3,1.22,1718106880.3011124
-0.26,-0.36,1.14,1718106880.3666573
-0.31,-0.39,1.04,1718106880.3666573
-0.38,-0.41,0.69,1718106880.3675385
-0.45,-0.4,0.18,1718106880.4332983
-0.42,-0.34,-0.16,1718106880.4334562
-0.43,-0.27,-0.29,1718106880.4340925
-0.47,-0.14,-0.1,1718106880.4340925
-0.34,-0.1,0.27,1718106880.5001733
