X,Y,Z,Timestamp
-0.29,0.04,0.58,1718106867.912228
-0.26,0.06,0.52,1718106867.9131374
-0.3,0.1,0.47,1718106867.9131374
-0.29,0.1,0.47,1718106867.9141364
-0.32,0.02,0.54,1718106867.9141364
-0.4,-0.0,0.5,1718106867.9141364
-0.39,0.06,0.44,1718106867.9153414
-0.34,0.1,0.48,1718106867.9153414
-0.28,0.08,0.51,1718106867.9164546
-0.34,0.11,0.54,1718106867.9164546
-0.38,0.03,0.54,1718106867.9164546
-0.23,0.03,0.5,1718106867.917461
-0.34,0.03,0.56,1718106867.918665
-0.39,0.02,0.51,1718106867.918665
-0.39,0.05,0.54,1718106867.9196723
-0.36,0.03,0.58,1718106867.919882
-0.43,0.04,0.5,1718106867.9202049
-0.3,0.02,0.51,1718106867.9202049
-0.29,0.03,0.54,1718106867.9212115
-0.33,0.05,0.52,1718106867.9212115
-0.34,0.04,0.55,1718106867.9222155
-0.3,0.02,0.57,1718106867.9222155
-0.36,0.01,0.54,1718106867.9232118
-0.35,0.08,0.53,1718106867.9232118
-0.35,0.02,0.55,1718106867.9242141
-0.34,0.03,0.48,1718106867.9242141
-0.39,0.06,0.52,1718106867.9252143
-0.28,0.04,0.5,1718106867.9252143
-0.31,0.1,0.52,1718106867.9262137
-0.3,0.09,0.54,1718106867.9262137
-0.33,0.08,0.56,1718106867.927212
-0.34,0.05,0.57,1718106867.927212
-0.35,0.08,0.57,1718106867.928212
-0.33,0.09,0.52,1718106867.928212
-0.28,0.02,0.54,1718106867.928212
-0.36,0.08,0.51,1718106867.9292119
-0.34,0.09,0.55,1718106867.9292119
-0.33,-0.0,0.54,1718106867.9302108
-0.33,0.03,0.5,1718106867.9302108
-0.28,0.08,0.52,1718106867.9302108
-0.29,0.08,0.59,1718106867.9665926
-0.27,0.11,0.49,1718106867.967548
-0.28,-0.02,0.46,1718106867.967548
-0.33,0.12,0.51,1718106867.9685445
-0.33,0.03,0.51,1718106868.0333552
-0.29,0.07,0.55,1718106868.035374
-0.36,0.02,0.44,1718106868.036371
-0.29,0.1,0.28,1718106868.036371
-0.37,-0.02,0.17,1718106868.0994527
-0.39,-0.19,-0.54,1718106868.100336
-0.43,-0.28,-0.7,1718106868.1013362
-0.41,-0.29,-0.08,1718106868.1662455
-0.35,-0.23,0.64,1718106868.1671667
-0.25,-0.24,1.17,1718106868.1671667
-0.32,-0.22,1.31,1718106868.1681657
-0.29,-0.18,1.13,1718106868.2333646
-0.36,-0.18,0.97,1718106868.2343774
-0.39,-0.16,0.96,1718106868.2343774
-0.38,-0.18,1.0,1718106868.2993948
-0.24,-0.19,1.11,1718106868.3013217
-0.4,-0.1,-0.38,1718106868.3013217
-0.6,-0.22,-0.74,1718106868.3023205
-0.46,-0.43,-0.9,1718106868.3670013
-0.3,-0.47,-0.18,1718106868.3670013
-0.5,-0.51,1.05,1718106868.3680046
-0.28,-0.31,1.93,1718106868.4333737
-0.07,-0.13,2.01,1718106868.4343946
-0.39,-0.24,1.46,1718106868.435391
-0.27,-0.25,1.08,1718106868.435391
-0.27,-0.26,0.96,1718106868.499809
-0.18,-0.22,1.05,1718106868.500832
-0.24,-0.22,1.06,1718106868.501827
-0.29,-0.18,1.29,1718106868.566718
-0.27,-0.29,1.41,1718106868.5680642
-0.27,0.03,0.47,1718106868.5680642
-0.31,0.08,0.56,1718106868.5690734
-0.36,0.02,0.51,1718106868.6333754
