X,Y,Z,Timestamp
-0.34,-0.37,0.46,1718895433.5997558
-0.05,-0.1,0.13,1718895433.6007009
-0.15,-0.08,0.16,1718895433.601665
-0.18,-0.09,0.21,1718895433.601665
-0.15,-0.14,0.36,1718895433.6026676
-0.13,-0.15,0.41,1718895433.6037474
-0.19,-0.16,0.41,1718895433.6037474
-0.18,-0.19,0.39,1718895433.6047485
-0.29,-0.18,0.45,1718895433.6047485
-0.23,-0.02,0.49,1718895433.6077476
-0.25,-0.15,0.39,1718895433.6077476
-0.26,-0.14,0.42,1718895433.6077476
-0.23,-0.12,0.56,1718895433.6087449
-0.18,-0.15,0.57,1718895433.6752493
-0.23,-0.12,0.44,1718895433.6762664
-0.21,-0.18,0.57,1718895433.6762664
-0.23,-0.12,0.61,1718895433.6772614
-0.06,0.05,0.82,1718895433.7418404
-0.23,-0.1,0.82,1718895433.7423952
-0.24,-0.05,0.6,1718895433.7431953
-0.21,-0.08,0.57,1718895433.8077066
-0.23,-0.09,0.51,1718895433.8088198
-0.3,-0.15,0.52,1718895433.8088198
-0.28,-0.14,0.59,1718895433.8097618
-0.27,-0.2,0.61,1718895433.8746495
-0.23,-0.14,0.62,1718895433.87567
-0.24,-0.19,0.59,1718895433.87567
-0.17,-0.13,0.61,1718895433.9413726
-0.18,-0.12,0.54,1718895433.9413726
-0.21,-0.13,0.52,1718895433.9423902
-0.17,-0.13,0.58,1718895433.9423902
-0.24,-0.1,0.65,1718895434.0085337
-0.31,-0.2,0.57,1718895434.0085337
-0.34,-0.18,0.57,1718895434.0085337
-0.29,-0.18,0.64,1718895434.0748668
-0.31,-0.19,0.6,1718895434.0748668
-0.22,-0.17,0.58,1718895434.0758865
-0.26,-0.16,0.58,1718895434.0758865
-0.18,-0.06,0.62,1718895434.1410494
-0.27,-0.16,0.65,1718895434.1410494
-0.27,-0.15,0.57,1718895434.1420493
-0.25,-0.19,0.62,1718895434.207814
-0.23,-0.18,0.64,1718895434.207814
-0.26,-0.08,0.6,1718895434.207814
-0.25,-0.16,0.6,1718895434.2088304
-0.23,-0.13,0.63,1718895434.2750366
-0.23,-0.2,0.54,1718895434.2750366
-0.23,-0.16,0.52,1718895434.2760482
-0.28,-0.17,0.62,1718895434.2760482
-0.28,-0.18,0.61,1718895434.3413303
-0.27,-0.19,0.61,1718895434.3422437
-0.28,-0.15,0.63,1718895434.3422437
-0.28,-0.18,0.64,1718895434.40757
-0.23,-0.15,0.61,1718895434.4081843
-0.23,-0.16,0.59,1718895434.4090712
-0.21,-0.21,0.6,1718895434.4095342
-0.16,-0.13,0.64,1718895434.4747696
0.04,-0.16,0.72,1718895434.4750924
0.1,-0.16,0.64,1718895434.4750924
0.11,-0.11,0.89,1718895434.5413787
0.01,-0.06,0.69,1718895434.5413787
0.07,-0.13,0.68,1718895434.5422986
-0.0,-0.1,0.73,1718895434.5422986
-0.08,-0.13,0.75,1718895434.6078885
-0.03,-0.07,0.78,1718895434.6078885
-0.1,-0.03,0.61,1718895434.6089065
-0.12,-0.07,0.59,1718895434.6093302
-0.22,-0.04,0.56,1718895434.674781
-0.29,-0.14,0.59,1718895434.674781
-0.39,-0.19,0.45,1718895434.6757908
-0.47,-0.16,0.39,1718895434.7416134
-0.59,-0.12,0.43,1718895434.7416134
-0.49,-0.11,0.46,1718895434.7426398
-0.45,-0.13,0.52,1718895434.7426398
-0.46,-0.18,0.52,1718895434.80817
-0.39,-0.11,0.63,1718895434.80817
-0.44,-0.15,0.55,1718895434.80917
-0.41,-0.15,0.54,1718895434.8748012
-0.28,-0.05,0.58,1718895434.8748012
-0.28,0.02,0.66,1718895434.8756714
-0.34,-0.09,0.52,1718895434.8766599
-0.27,-0.1,0.63,1718895434.9412704
-0.28,-0.12,0.54,1718895434.9412704
-0.2,-0.18,0.54,1718895434.9422688
-0.18,-0.13,0.6,1718895435.0075266
-0.2,-0.1,0.53,1718895435.0075266
-0.16,-0.17,0.19,1718895435.008595
-0.11,-0.18,0.19,1718895435.008595
-0.17,-0.16,0.11,1718895435.0743196
-0.18,0.03,0.21,1718895435.0743196
-0.23,-0.07,-0.05,1718895435.0752263
-0.23,-0.08,-0.08,1718895435.0752263
-0.23,-0.08,-0.13,1718895435.141445
-0.2,-0.11,-0.11,1718895435.1423793
-0.19,-0.14,-0.02,1718895435.1423793
-0.24,-0.13,0.1,1718895435.2074995
-0.3,-0.18,0.08,1718895435.2083714
-0.26,-0.11,0.1,1718895435.209368
-0.31,-0.16,0.11,1718895435.274717
-0.44,-0.55,1.07,1718895435.2750337
-0.41,-0.6,1.03,1718895435.2755656
-0.37,-0.54,0.96,1718895435.2761214
-0.38,-0.52,0.98,1718895435.3419073
-0.36,-0.54,0.93,1718895435.3422616
-0.3,-0.5,0.9,1718895435.3432722
-0.18,-0.5,0.95,1718895435.3432722
-0.27,-0.42,0.8,1718895435.4078124
-0.22,-0.41,0.75,1718895435.408683
-0.25,-0.44,0.75,1718895435.408683
-0.13,-0.38,0.75,1718895435.475009
0.05,-0.05,1.19,1718895435.475009
-0.08,-0.28,0.95,1718895435.476301
-0.31,-0.51,0.62,1718895435.4765463
-0.48,-0.52,0.36,1718895435.5418313
-0.39,-0.44,0.52,1718895435.5418313
-0.37,-0.47,0.47,1718895435.542839
-0.13,-0.43,0.49,1718895435.6073608
-0.13,-0.29,0.48,1718895435.608237
-0.06,-0.27,0.43,1718895435.608237
-0.08,-0.33,0.43,1718895435.6092706
-0.0,-0.39,0.41,1718895435.6752913
0.11,-0.33,0.49,1718895435.6755745
0.19,-0.28,0.54,1718895435.6765883
0.22,-0.34,0.51,1718895435.6765883
0.28,-0.33,0.63,1718895435.741429
0.31,-0.33,0.78,1718895435.741429
0.3,-0.23,0.68,1718895435.7425761
0.28,-0.31,0.66,1718895435.8077123
-0.23,-0.49,0.73,1718895435.8077123
-0.25,-0.53,0.72,1718895435.8087125
-0.28,-0.49,0.64,1718895435.8087125
-0.28,-0.48,0.63,1718895435.8743157
-0.28,-0.47,0.62,1718895435.8743157
-0.1,-0.29,0.76,1718895435.8753152
-0.11,-0.34,0.74,1718895435.9409368
-0.31,-0.46,0.67,1718895435.9419324
-0.22,-0.41,0.71,1718895435.9419324
-0.3,-0.44,0.85,1718895435.9429295
-0.41,-0.46,0.76,1718895436.0073595
-0.27,-0.4,0.79,1718895436.0082326
-0.34,-0.51,0.79,1718895436.0082326
-0.24,-0.39,0.99,1718895436.0092614
-0.3,-0.46,0.52,1718895436.0749133
