X,Y,Z,Timestamp
-0.19,-0.08,0.39,1718895414.3426757
-0.28,-0.08,0.28,1718895414.4082067
-0.28,-0.1,0.28,1718895414.409089
-0.28,-0.12,0.3,1718895414.409089
-0.19,-0.1,0.28,1718895414.474189
-0.21,-0.12,0.2,1718895414.4750977
-0.28,-0.15,0.19,1718895414.4750977
-0.23,-0.09,0.14,1718895414.47628
-0.21,-0.18,0.19,1718895414.541066
-0.28,-0.37,0.63,1718895414.5419352
-0.29,-0.41,0.77,1718895414.5419352
-0.28,-0.36,0.92,1718895414.6081429
-0.3,-0.51,0.95,1718895414.6081429
-0.44,-0.51,0.96,1718895414.6090798
-0.08,-0.15,1.52,1718895414.6090798
-0.48,-0.49,1.26,1718895414.6746204
-0.43,-0.51,1.35,1718895414.6746204
-0.29,-0.42,1.39,1718895414.6756184
-0.31,-0.49,1.44,1718895414.7410772
-0.4,-0.54,1.37,1718895414.7410772
-0.45,-0.49,1.2,1718895414.742074
-0.36,-0.47,1.21,1718895414.742074
-0.35,-0.51,1.03,1718895414.808025
-0.49,-0.48,0.44,1718895414.808025
-0.45,-0.47,0.39,1718895414.8089242
-0.49,-0.53,0.42,1718895414.8753402
-0.53,-0.52,0.4,1718895414.8755753
-0.59,-0.48,0.34,1718895414.8761344
-0.64,-0.52,0.3,1718895414.8761344
-0.66,-0.54,0.3,1718895414.9418967
-0.76,-0.56,0.29,1718895414.9428098
-0.73,-0.55,0.31,1718895414.9428098
-0.79,-0.6,0.25,1718895414.9435656
-0.77,-0.57,0.26,1718895415.0080945
-0.62,-0.6,0.39,1718895415.0080945
-0.45,-0.49,0.53,1718895415.0092058
-0.33,-0.53,0.42,1718895415.074868
0.37,-0.32,0.74,1718895415.0758142
0.36,-0.29,0.78,1718895415.0758142
0.29,-0.3,0.69,1718895415.0768077
0.2,-0.34,0.75,1718895415.141288
0.19,-0.34,0.74,1718895415.1421525
0.21,-0.36,0.7,1718895415.1421525
0.08,-0.36,0.62,1718895415.143155
-0.08,-0.39,0.64,1718895415.2080927
-0.12,-0.45,0.69,1718895415.2089553
-0.22,-0.42,0.66,1718895415.2089553
-0.23,-0.49,0.75,1718895415.274944
-0.23,-0.53,0.78,1718895415.2759383
-0.31,-0.51,0.74,1718895415.2759383
-0.25,-0.49,0.75,1718895415.2769456
-0.29,-0.49,0.73,1718895415.3407896
-0.26,-0.42,0.99,1718895415.3417242
-0.31,-0.44,1.03,1718895415.3427243
-0.31,-0.38,0.96,1718895415.4081082
-0.27,-0.4,0.88,1718895415.4081082
-0.25,-0.41,0.75,1718895415.4081082
-0.23,-0.34,0.59,1718895415.40911
-0.3,-0.36,0.49,1718895415.4747112
