X,Y,Z,Timestamp
-0.23,-0.29,0.44,1718895451.406773
-0.29,-0.29,0.43,1718895451.4076898
-0.28,-0.24,0.33,1718895451.4076898
-0.21,-0.23,0.37,1718895451.4086864
-0.15,-0.19,0.36,1718895451.4086864
-0.15,-0.18,0.26,1718895451.409685
-0.28,-0.1,0.27,1718895451.409685
-0.21,-0.1,0.27,1718895451.4107645
-0.21,-0.13,0.37,1718895451.4116864
-0.2,-0.09,0.47,1718895451.4116864
-0.26,-0.21,0.37,1718895451.4126859
-0.25,-0.16,0.4,1718895451.4126859
-0.31,-0.17,0.45,1718895451.4126859
-0.3,-0.13,0.44,1718895451.4136949
-0.26,-0.13,0.52,1718895451.4136949
-0.21,-0.06,0.5,1718895451.4136949
-0.19,-0.13,0.49,1718895451.4136949
-0.18,-0.07,0.54,1718895451.414731
-0.21,-0.1,0.56,1718895451.414731
-0.24,-0.11,0.56,1718895451.414731
-0.22,-0.2,0.75,1718895451.475033
-0.23,-0.17,0.64,1718895451.47605
-0.16,-0.12,0.59,1718895451.4762363
-0.21,-0.14,0.64,1718895451.5415583
-0.18,-0.1,0.68,1718895451.5425792
-0.22,-0.14,0.59,1718895451.5425792
-0.25,-0.15,0.61,1718895451.5435753
-0.24,-0.1,0.59,1718895451.608358
-0.28,-0.15,0.57,1718895451.6093726
-0.23,-0.1,0.49,1718895451.6103718
-0.26,-0.11,0.63,1718895451.61137
-0.26,-0.15,0.6,1718895451.673869
-0.26,-0.15,0.58,1718895451.6748676
-0.24,-0.18,0.64,1718895451.6758676
-0.18,-0.12,0.64,1718895451.741552
-0.21,-0.15,0.6,1718895451.7425725
-0.21,-0.15,0.62,1718895451.7435699
-0.16,-0.12,0.65,1718895451.7435699
-0.18,-0.08,0.62,1718895451.807452
-0.19,-0.12,0.6,1718895451.8083277
-0.15,-0.16,0.57,1718895451.8093305
-0.21,-0.13,0.6,1718895451.8746269
-0.2,-0.13,0.66,1718895451.8755531
-0.1,-0.02,0.73,1718895451.8755531
-0.19,-0.02,0.7,1718895451.8765497
-0.23,-0.13,0.6,1718895451.9415565
-0.2,-0.14,0.56,1718895451.9425771
-0.28,-0.15,0.56,1718895451.9425771
0.16,0.02,0.81,1718895452.0082037
0.1,-0.13,0.73,1718895452.0082037
0.1,-0.07,0.64,1718895452.0092235
0.1,-0.15,0.62,1718895452.0092235
0.07,-0.15,0.7,1718895452.0738509
0.08,-0.15,0.75,1718895452.0747228
0.03,-0.26,0.74,1718895452.0757244
-0.04,-0.28,0.75,1718895452.0757244
-0.13,-0.29,0.76,1718895452.1410203
-0.28,-0.28,0.67,1718895452.1419032
-0.34,-0.28,0.65,1718895452.1419032
-0.31,-0.24,0.63,1718895452.2076893
-0.31,-0.25,0.6,1718895452.2076893
-0.2,-0.23,0.55,1718895452.2087193
-0.28,-0.09,0.72,1718895452.2087193
-0.44,-0.14,0.44,1718895452.2749012
-0.47,-0.15,0.48,1718895452.2759194
-0.52,-0.15,0.4,1718895452.2759194
-0.51,-0.14,0.48,1718895452.276918
-0.46,-0.14,0.41,1718895452.341048
-0.47,-0.2,0.39,1718895452.341048
-0.35,-0.07,0.5,1718895452.3420548
0.05,0.33,1.0,1718895452.4085433
-0.24,-0.03,0.56,1718895452.4085433
-0.28,-0.1,0.61,1718895452.4095545
-0.34,-0.01,0.47,1718895452.410007
-0.29,-0.16,0.49,1718895452.4746408
-0.28,-0.1,0.44,1718895452.4746408
-0.29,-0.08,0.34,1718895452.4756372
-0.22,-0.1,0.42,1718895452.541266
-0.26,-0.2,0.03,1718895452.541266
-0.2,-0.23,0.13,1718895452.542224
-0.1,-0.21,0.21,1718895452.542224
-0.12,-0.28,0.24,1718895452.6082726
-0.05,-0.19,0.28,1718895452.6082726
-0.08,-0.25,0.26,1718895452.609283
-0.1,-0.29,0.16,1718895452.6734524
-0.16,-0.25,0.21,1718895452.6744502
-0.29,-0.29,0.23,1718895452.6754496
-0.27,-0.33,0.35,1718895452.6754496
-0.23,-0.24,0.43,1718895452.7410755
-0.16,-0.29,0.63,1718895452.7410755
-0.2,-0.39,0.63,1718895452.7420738
-0.41,-0.54,0.93,1718895452.7420738
-0.35,-0.5,0.9,1718895452.8077378
-0.35,-0.49,0.87,1718895452.8077378
-0.41,-0.48,0.8,1718895452.8087282
