X,Y,Z,Timestamp
-0.49,-0.47,0.54,1718895445.3423908
-0.55,-0.48,0.36,1718895445.4073806
-0.39,-0.31,0.46,1718895445.4083805
-0.44,-0.46,0.43,1718895445.4083805
-0.55,-0.49,0.26,1718895445.4083805
-0.47,-0.41,0.33,1718895445.474707
-0.35,-0.47,0.29,1718895445.4756033
-0.44,-0.51,0.37,1718895445.4756033
-0.33,-0.42,0.53,1718895445.5416236
-0.29,-0.43,0.52,1718895445.5418322
-0.27,-0.44,0.55,1718895445.5428426
-0.1,-0.34,0.5,1718895445.5428426
-0.02,-0.34,0.54,1718895445.6081939
0.16,-0.31,0.63,1718895445.6081939
0.02,-0.48,0.59,1718895445.6091971
-0.05,-0.45,0.58,1718895445.6745882
-0.06,-0.52,0.74,1718895445.6745882
-0.17,-0.57,0.7,1718895445.6755326
-0.23,-0.53,0.67,1718895445.6755326
-0.22,-0.52,0.65,1718895445.741208
-0.31,-0.56,0.6,1718895445.742125
-0.39,-0.58,0.58,1718895445.742125
-0.32,-0.54,0.6,1718895445.8079479
-0.28,-0.54,0.69,1718895445.8079479
-0.23,-0.51,0.72,1718895445.8088827
-0.29,-0.54,0.7,1718895445.8088827
-0.38,-0.54,0.75,1718895445.874834
-0.36,-0.53,0.7,1718895445.874834
-0.32,-0.46,0.62,1718895445.8757415
-0.23,-0.35,1.09,1718895445.8757415
-0.21,-0.34,1.0,1718895445.941375
-0.16,-0.38,0.97,1718895445.941375
-0.24,-0.44,0.93,1718895445.941375
-0.25,-0.37,0.8,1718895446.0079913
