X,Y,Z,Timestamp
-0.55,-0.17,0.41,1718895437.1422312
-0.59,-0.17,0.49,1718895437.1422312
-0.54,-0.25,0.49,1718895437.2082553
-0.54,-0.25,0.47,1718895437.2082553
-0.56,-0.25,0.44,1718895437.2091763
-0.54,-0.21,0.42,1718895437.2747638
-0.44,-0.2,0.53,1718895437.2747638
-0.44,-0.2,0.61,1718895437.2756429
-0.55,-0.27,0.53,1718895437.2756429
-0.43,-0.12,0.79,1718895437.3417978
-0.57,-0.32,0.64,1718895437.342103
-0.53,-0.28,0.57,1718895437.342103
-0.36,-0.1,0.68,1718895437.4075603
-0.34,-0.18,0.56,1718895437.4084098
-0.27,-0.09,0.57,1718895437.4084098
-0.31,-0.17,0.54,1718895437.4094086
-0.27,-0.21,0.49,1718895437.4749482
-0.25,-0.12,0.57,1718895437.4749482
-0.16,-0.1,0.49,1718895437.4758482
-0.26,-0.19,0.49,1718895437.4758482
-0.21,-0.17,0.52,1718895437.5410922
-0.15,-0.15,0.45,1718895437.5419414
-0.13,-0.18,0.49,1718895437.5419414
-0.07,-0.1,0.58,1718895437.6083522
-0.15,-0.18,0.38,1718895437.6083522
-0.15,-0.12,0.36,1718895437.6093922
-0.18,-0.1,0.33,1718895437.6093922
-0.28,-0.17,0.06,1718895437.6741643
-0.35,-0.18,0.09,1718895437.6751955
-0.33,-0.26,0.09,1718895437.6754458
-0.43,-0.26,0.23,1718895437.7416012
-0.44,-0.37,0.41,1718895437.7416012
-0.33,-0.4,0.59,1718895437.742495
-0.5,-0.54,0.48,1718895437.742495
-0.45,-0.44,0.65,1718895437.8080156
-0.52,-0.41,0.73,1718895437.8092709
-0.25,-0.37,0.99,1718895437.8092709
-0.39,-0.48,0.97,1718895437.8742733
-0.36,-0.53,1.03,1718895437.8742733
-0.43,-0.55,1.1,1718895437.8752728
-0.54,-0.64,0.99,1718895437.8752728
-0.41,-0.44,0.78,1718895437.9402094
-0.39,-0.57,0.74,1718895437.9414341
-0.27,-0.43,0.67,1718895437.942043
-0.35,-0.54,0.54,1718895438.008229
-0.43,-0.5,0.51,1718895438.008229
-0.47,-0.49,0.47,1718895438.009119
-0.44,-0.52,0.49,1718895438.009119
-0.5,-0.58,0.45,1718895438.074353
-0.47,-0.51,0.48,1718895438.075221
-0.32,-0.39,0.6,1718895438.075221
-0.45,-0.46,0.48,1718895438.0762231
-0.49,-0.49,0.34,1718895438.1415858
-0.52,-0.4,0.28,1718895438.1425455
-0.53,-0.43,0.28,1718895438.1425455
0.06,-0.36,0.54,1718895438.2084858
0.1,-0.33,0.62,1718895438.2084858
0.14,-0.37,0.67,1718895438.2093358
0.21,-0.35,0.68,1718895438.2093358
0.2,-0.3,0.71,1718895438.2747676
0.2,-0.3,0.66,1718895438.2747676
0.18,-0.36,0.68,1718895438.2756717
0.16,-0.31,0.69,1718895438.2756717
0.1,-0.4,0.63,1718895438.3414533
0.04,-0.4,0.6,1718895438.3418043
-0.04,-0.36,0.68,1718895438.3424563
-0.06,-0.36,0.67,1718895438.4080114
-0.09,-0.46,0.72,1718895438.4080114
-0.17,-0.49,0.73,1718895438.4089258
-0.24,-0.51,0.72,1718895438.4089258
-0.29,-0.49,0.8,1718895438.474331
-0.26,-0.41,0.95,1718895438.4752133
0.13,-0.02,1.19,1718895438.4752133
-0.31,-0.36,1.02,1718895438.4762113
-0.31,-0.42,1.06,1718895438.5416496
-0.17,-0.23,1.28,1718895438.5426676
-0.35,-0.47,0.91,1718895438.5436666
-0.13,-0.39,0.99,1718895438.6078837
-0.07,-0.24,1.06,1718895438.6078837
-0.31,-0.38,0.82,1718895438.6088836
-0.21,-0.38,0.72,1718895438.6098838
-0.21,-0.4,0.68,1718895438.67481
