X,Y,Z,Timestamp
-0.23,-0.41,0.72,1718895446.3063462
-0.24,-0.39,0.56,1718895446.3073483
-0.18,-0.38,0.5,1718895446.3083549
-0.27,-0.35,0.48,1718895446.3093498
-0.23,-0.35,0.47,1718895446.3093498
-0.2,-0.35,0.45,1718895446.3103483
-0.18,-0.33,0.32,1718895446.3113477
-0.05,-0.27,0.32,1718895446.3113477
-0.07,-0.18,0.2,1718895446.3125122
-0.24,-0.18,0.35,1718895446.3125122
-0.19,-0.25,0.46,1718895446.3135202
-0.19,-0.22,0.41,1718895446.3135202
-0.26,-0.21,0.34,1718895446.3135202
-0.31,-0.22,0.35,1718895446.3135202
-0.27,-0.18,0.41,1718895446.3145182
-0.23,-0.11,0.43,1718895446.3145182
-0.22,-0.15,0.47,1718895446.3145182
-0.25,-0.1,0.57,1718895446.3407912
-0.3,-0.1,0.55,1718895446.3417552
-0.26,-0.1,0.42,1718895446.342653
-0.28,-0.11,0.44,1718895446.4074595
-0.23,-0.12,0.52,1718895446.4074595
-0.23,-0.13,0.5,1718895446.4084823
-0.26,-0.21,0.68,1718895446.4094803
-0.21,-0.17,0.62,1718895446.4746404
-0.23,-0.2,0.59,1718895446.4746404
-0.21,-0.18,0.57,1718895446.4755678
-0.23,-0.18,0.59,1718895446.4755678
-0.19,-0.16,0.62,1718895446.5417523
-0.15,-0.13,0.56,1718895446.542258
-0.18,-0.13,0.7,1718895446.542258
-0.24,-0.12,0.61,1718895446.6073632
-0.22,-0.13,0.66,1718895446.608282
-0.27,-0.08,0.67,1718895446.6092818
-0.21,-0.16,0.6,1718895446.6092818
-0.23,-0.16,0.54,1718895446.6747396
-0.15,-0.13,0.6,1718895446.675663
-0.07,-0.1,0.64,1718895446.675663
-0.18,-0.21,0.58,1718895446.7414277
-0.03,-0.03,0.73,1718895446.7424538
-0.1,-0.17,0.67,1718895446.7424538
0.03,-0.04,0.68,1718895446.7424538
-0.05,0.07,0.65,1718895446.8077543
-0.03,-0.05,0.54,1718895446.808774
0.03,-0.14,0.68,1718895446.8097718
-0.04,-0.19,0.53,1718895446.8097718
0.02,-0.08,0.66,1718895446.8742871
0.08,-0.14,0.67,1718895446.8762856
0.12,-0.09,0.72,1718895446.8762856
0.17,-0.14,0.75,1718895446.9412675
0.15,-0.02,0.64,1718895446.9412675
0.22,-0.03,0.75,1718895446.9422863
-0.11,-0.04,0.75,1718895446.9422863
-0.08,-0.09,0.78,1718895447.0079393
-0.25,-0.24,0.54,1718895447.0086436
-0.28,-0.27,0.55,1718895447.0086436
-0.33,-0.23,0.61,1718895447.0086436
-0.32,-0.2,0.56,1718895447.0747612
-0.3,-0.1,0.68,1718895447.0756187
-0.56,-0.23,0.43,1718895447.0756187
-0.56,-0.29,0.46,1718895447.1410615
-0.58,-0.28,0.39,1718895447.1419322
-0.62,-0.24,0.37,1718895447.1419322
-0.64,-0.3,0.34,1718895447.142929
-0.67,-0.27,0.36,1718895447.2080576
-0.68,-0.26,0.4,1718895447.2080576
-0.24,-0.14,0.63,1718895447.2090902
-0.22,-0.16,0.56,1718895447.2746742
-0.23,-0.17,0.56,1718895447.2746742
-0.29,-0.19,0.47,1718895447.2756581
-0.23,-0.13,0.39,1718895447.2761593
-0.18,-0.13,0.41,1718895447.3415487
-0.11,-0.07,0.56,1718895447.3415487
-0.22,-0.15,0.49,1718895447.3421857
-0.17,-0.12,0.52,1718895447.4074855
-0.18,-0.14,0.42,1718895447.4083538
-0.18,-0.09,0.48,1718895447.4083538
-0.22,-0.14,0.34,1718895447.4093533
-0.19,-0.11,0.31,1718895447.4744108
-0.26,-0.17,0.28,1718895447.4744108
-0.23,-0.18,0.19,1718895447.47529
-0.23,-0.21,0.28,1718895447.54127
-0.22,-0.31,0.31,1718895447.54127
-0.28,-0.26,0.41,1718895447.5421636
-0.28,-0.32,0.5,1718895447.5421636
-0.18,-0.19,0.68,1718895447.6078367
-0.29,-0.39,0.54,1718895447.6087122
-0.32,-0.42,0.74,1718895447.6087122
-0.31,-0.45,0.82,1718895447.609717
-0.38,-0.43,0.82,1718895447.6742637
-0.49,-0.51,0.82,1718895447.6742637
-0.34,-0.62,1.07,1718895447.6752608
-0.4,-0.61,1.17,1718895447.740923
-0.29,-0.6,1.31,1718895447.740923
-0.22,-0.38,0.77,1718895447.740923
-0.19,-0.51,0.68,1718895447.7423797
-0.24,-0.52,0.68,1718895447.8083315
-0.05,-0.33,0.78,1718895447.8092623
-0.28,-0.44,0.69,1718895447.8092623
-0.32,-0.51,0.63,1718895447.8743334
-0.34,-0.49,0.57,1718895447.8752124
-0.33,-0.56,0.47,1718895447.8752124
-0.41,-0.49,0.49,1718895447.8752124
-0.39,-0.5,0.47,1718895447.9404736
-0.3,-0.45,0.5,1718895447.9413865
-0.36,-0.43,0.53,1718895447.9413865
-0.49,-0.47,0.53,1718895448.0076568
-0.42,-0.49,0.49,1718895448.0076568
0.03,-0.33,0.51,1718895448.008522
0.16,-0.28,0.54,1718895448.008522
0.23,-0.23,0.56,1718895448.074909
0.15,-0.28,0.55,1718895448.074909
0.17,-0.31,0.64,1718895448.0759275
0.36,-0.03,0.78,1718895448.0759275
0.31,-0.22,0.67,1718895448.1412132
0.33,-0.26,0.67,1718895448.141911
0.15,-0.31,0.64,1718895448.141911
0.23,-0.24,0.64,1718895448.141911
0.13,-0.36,0.71,1718895448.2078838
0.04,-0.33,0.61,1718895448.2089138
0.1,-0.34,0.63,1718895448.2089138
0.24,-0.2,0.77,1718895448.2745473
0.11,-0.35,0.69,1718895448.2745473
-0.1,-0.36,0.7,1718895448.2755654
-0.23,-0.41,1.0,1718895448.2755654
-0.34,-0.45,0.89,1718895448.3413486
-0.31,-0.39,0.92,1718895448.342097
-0.33,-0.55,0.93,1718895448.342097
-0.25,-0.22,1.01,1718895448.4078147
-0.22,-0.23,0.92,1718895448.408836
-0.31,-0.51,0.82,1718895448.408836
-0.32,-0.45,0.89,1718895448.4098322
-0.32,-0.38,0.88,1718895448.473851
-0.11,-0.35,0.98,1718895448.4758508
-0.06,-0.25,0.82,1718895448.4758508
-0.23,-0.38,0.93,1718895448.4758508
-0.19,-0.39,0.82,1718895448.5411692
-0.2,-0.09,0.04,1718895448.5411692
-0.15,-0.11,0.11,1718895448.5421803
-0.17,-0.1,0.19,1718895448.60806
-0.16,-0.13,0.23,1718895448.60806
-0.1,-0.12,0.24,1718895448.6089861
-0.1,-0.14,0.34,1718895448.6089861
-0.18,-0.07,0.38,1718895448.6749253
