X,Y,Z,Timestamp
-0.23,-0.25,0.2,1718895431.3420758
-0.2,-0.27,0.16,1718895431.3420758
-0.19,-0.19,0.02,1718895431.3430812
-0.18,-0.12,-0.1,1718895431.3440816
-0.1,-0.07,-0.1,1718895431.3440816
-0.08,-0.05,-0.07,1718895431.3440816
-0.08,-0.03,-0.03,1718895431.3450806
-0.05,-0.07,0.1,1718895431.3460793
-0.16,-0.05,0.06,1718895431.3460793
-0.04,0.02,0.15,1718895431.3471134
-0.13,-0.07,0.08,1718895431.3471134
-0.21,-0.03,0.4,1718895431.3480768
-0.24,0.03,0.4,1718895431.3480768
0.07,0.04,0.59,1718895431.349124
-0.14,0.03,0.59,1718895431.349533
-0.12,0.05,0.62,1718895431.3499277
-0.1,-0.05,0.6,1718895431.3499277
-0.25,-0.08,0.57,1718895431.4074662
-0.22,-0.07,0.51,1718895431.4083467
-0.19,-0.02,0.52,1718895431.409349
-0.18,0.04,0.49,1718895431.4747343
-0.16,-0.01,0.59,1718895431.4757297
-0.28,-0.13,0.58,1718895431.4767754
-0.26,-0.1,0.57,1718895431.4767754
-0.23,-0.06,0.58,1718895431.5418901
-0.21,-0.12,0.58,1718895431.5429046
-0.18,-0.03,0.59,1718895431.5429046
-0.06,0.08,0.73,1718895431.6073158
-0.2,-0.16,0.69,1718895431.6081827
-0.25,-0.15,0.71,1718895431.6091814
-0.12,-0.03,0.87,1718895431.6091814
-0.25,-0.14,0.7,1718895431.67451
-0.23,-0.11,0.64,1718895431.6755078
-0.25,-0.13,0.57,1718895431.6755078
-0.22,-0.05,0.55,1718895431.6765056
-0.19,-0.16,0.57,1718895431.741168
-0.23,-0.18,0.57,1718895431.742188
-0.16,-0.1,0.62,1718895431.742188
-0.1,-0.13,0.62,1718895431.8079965
-0.13,-0.14,0.62,1718895431.8089972
0.31,0.03,0.65,1718895431.8089972
0.33,0.05,0.73,1718895431.8089972
0.29,-0.01,0.64,1718895431.874506
0.28,-0.04,0.61,1718895431.875526
0.52,0.16,0.88,1718895431.8757243
0.12,-0.13,0.7,1718895431.8757243
0.2,-0.18,0.68,1718895431.9413373
-0.05,-0.07,0.76,1718895431.9417691
-0.11,-0.04,0.7,1718895431.9417691
-0.13,-0.23,0.68,1718895432.0079775
-0.17,-0.13,0.73,1718895432.0079775
-0.42,-0.35,0.52,1718895432.0089874
-0.57,-0.31,0.55,1718895432.0089874
-0.64,-0.33,0.55,1718895432.0745077
-0.79,-0.37,0.45,1718895432.075537
-0.42,-0.25,0.63,1718895432.0760944
-0.4,-0.29,0.64,1718895432.141173
-0.33,-0.32,0.65,1718895432.1421957
-0.27,-0.2,0.64,1718895432.1421957
-0.34,-0.25,0.59,1718895432.1431923
-0.29,-0.22,0.57,1718895432.207842
-0.22,-0.22,0.64,1718895432.2088773
-0.22,-0.22,0.58,1718895432.2088773
-0.23,-0.19,0.54,1718895432.2099626
-0.2,-0.21,0.44,1718895432.2742262
-0.29,-0.15,0.43,1718895432.2752135
-0.2,-0.22,0.47,1718895432.2752135
-0.16,-0.14,0.46,1718895432.3404942
-0.18,-0.18,0.42,1718895432.341483
-0.2,-0.18,0.03,1718895432.341483
-0.27,-0.16,0.04,1718895432.3424816
-0.29,-0.18,0.15,1718895432.4076881
-0.31,-0.25,0.35,1718895432.4085495
-0.34,-0.36,0.56,1718895432.4085495
-0.39,-0.46,0.74,1718895432.474665
-0.36,-0.47,0.86,1718895432.474665
-0.32,-0.46,1.06,1718895432.4756677
-0.36,-0.42,1.03,1718895432.4756677
-0.34,-0.49,1.12,1718895432.5414057
-0.36,-0.46,1.31,1718895432.5414057
-0.31,-0.44,1.16,1718895432.5424047
-0.3,-0.44,1.04,1718895432.6077352
-0.33,-0.41,1.06,1718895432.6077352
-0.28,-0.39,0.71,1718895432.6086287
-0.28,-0.41,0.68,1718895432.6086287
-0.23,-0.38,0.61,1718895432.67452
-0.28,-0.42,0.52,1718895432.6755393
-0.25,-0.36,0.5,1718895432.6755393
-0.27,-0.34,0.39,1718895432.741161
-0.26,-0.36,0.49,1718895432.741161
-0.29,-0.44,0.54,1718895432.7421532
-0.35,-0.39,0.56,1718895432.7421532
-0.26,-0.45,0.67,1718895432.8076477
-0.35,-0.38,0.45,1718895432.808728
-0.35,-0.43,0.41,1718895432.8093922
-0.39,-0.42,0.41,1718895432.8093922
-0.44,-0.43,0.39,1718895432.8747764
-0.15,-0.34,0.59,1718895432.8757758
-0.15,-0.24,0.49,1718895432.8757758
0.09,-0.32,0.49,1718895432.9412735
0.16,-0.28,0.49,1718895432.9412735
0.18,-0.2,0.49,1718895432.9412735
0.21,-0.24,0.62,1718895432.9425597
0.25,-0.24,0.62,1718895433.0071068
0.16,-0.28,0.6,1718895433.008119
0.3,-0.21,0.72,1718895433.008119
0.26,-0.23,0.54,1718895433.0091205
0.37,-0.13,0.63,1718895433.0747108
0.39,-0.28,0.79,1718895433.0747108
0.22,-0.34,0.77,1718895433.0757115
0.17,-0.41,0.63,1718895433.141185
0.36,-0.11,0.99,1718895433.1420875
0.02,-0.39,0.7,1718895433.1420875
-0.38,-0.46,0.86,1718895433.1420875
-0.35,-0.44,0.93,1718895433.2078738
-0.34,-0.42,1.05,1718895433.2083125
-0.31,-0.4,1.17,1718895433.2093234
-0.22,-0.38,1.2,1718895433.2093234
-0.23,-0.37,1.13,1718895433.2743242
-0.28,-0.38,1.08,1718895433.275191
-0.35,-0.4,1.04,1718895433.275191
-0.4,-0.41,0.95,1718895433.3408196
-0.47,-0.39,0.82,1718895433.3416932
-0.46,-0.41,0.77,1718895433.3416932
-0.42,-0.41,0.66,1718895433.342689
-0.33,-0.33,0.56,1718895433.4077792
