X,Y,Z,Timestamp
0.13,-0.03,0.61,1718895442.008932
0.13,-0.1,0.67,1718895442.008932
0.18,-0.09,0.66,1718895442.008932
0.07,-0.08,0.68,1718895442.0751479
0.08,-0.08,0.7,1718895442.0751479
0.08,-0.11,0.67,1718895442.0761445
-0.13,-0.21,0.56,1718895442.140864
-0.15,-0.23,0.54,1718895442.141736
-0.13,-0.14,0.61,1718895442.1427321
0.02,-0.08,0.65,1718895442.1427321
-0.44,-0.23,0.49,1718895442.2081985
-0.48,-0.23,0.49,1718895442.2081985
-0.49,-0.23,0.52,1718895442.2091994
-0.52,-0.27,0.4,1718895442.2091994
-0.62,-0.28,0.44,1718895442.2749033
-0.66,-0.33,0.44,1718895442.2759051
-0.56,-0.28,0.51,1718895442.2759051
-0.67,-0.3,0.46,1718895442.3406048
-0.63,-0.31,0.49,1718895442.3416045
-0.59,-0.28,0.54,1718895442.3416045
-0.6,-0.25,0.53,1718895442.3416045
-0.53,-0.2,0.53,1718895442.407838
-0.33,-0.18,0.54,1718895442.407838
-0.52,-0.23,0.51,1718895442.407838
-0.26,-0.14,0.49,1718895442.4739294
-0.2,-0.18,0.51,1718895442.4749193
-0.18,-0.09,0.58,1718895442.4749193
-0.14,-0.08,0.42,1718895442.4749193
-0.15,-0.14,0.49,1718895442.5409043
-0.18,-0.13,0.48,1718895442.5417972
-0.16,-0.16,0.42,1718895442.5417972
0.01,-0.0,0.49,1718895442.6078792
-0.16,-0.13,0.31,1718895442.6078792
-0.16,-0.21,0.17,1718895442.6087587
-0.07,-0.02,0.15,1718895442.6087587
-0.12,-0.08,0.23,1718895442.6741476
-0.04,-0.07,0.46,1718895442.6750185
-0.18,-0.15,0.44,1718895442.6750185
-0.35,-0.4,0.71,1718895442.741001
-0.3,-0.44,0.92,1718895442.7418916
-0.32,-0.44,0.93,1718895442.7418916
-0.35,-0.48,0.86,1718895442.7428942
-0.4,-0.5,0.91,1718895442.8080826
-0.39,-0.5,0.82,1718895442.8080826
-0.39,-0.51,0.89,1718895442.8091016
-0.37,-0.54,1.06,1718895442.8091016
-0.33,-0.48,1.07,1718895442.8747816
-0.19,-0.52,1.12,1718895442.8757944
0.1,-0.22,1.29,1718895442.8757944
-0.25,-0.5,0.95,1718895442.940337
-0.28,-0.54,0.92,1718895442.9413366
-0.23,-0.55,0.97,1718895442.9413366
-0.24,-0.5,0.86,1718895442.9423454
-0.31,-0.49,0.52,1718895443.0078971
-0.34,-0.54,0.54,1718895443.0089197
-0.24,-0.49,0.49,1718895443.0089197
-0.41,-0.44,0.54,1718895443.074773
-0.44,-0.51,0.48,1718895443.074773
-0.41,-0.41,0.5,1718895443.0756428
-0.58,-0.51,0.37,1718895443.0756428
-0.6,-0.49,0.34,1718895443.1407447
-0.59,-0.54,0.31,1718895443.1416433
-0.62,-0.52,0.38,1718895443.1426418
-0.62,-0.55,0.39,1718895443.2077355
-0.6,-0.52,0.4,1718895443.2077355
-0.51,-0.54,0.42,1718895443.2087238
-0.48,-0.52,0.44,1718895443.2087238
0.39,-0.21,0.59,1718895443.2746859
0.39,-0.16,0.68,1718895443.2746859
0.29,-0.33,0.62,1718895443.2756214
0.3,-0.18,0.59,1718895443.2756214
0.16,-0.34,0.66,1718895443.3409555
0.07,-0.35,0.65,1718895443.3417974
0.1,-0.36,0.63,1718895443.3417974
0.14,-0.41,0.78,1718895443.3427966
0.1,-0.37,0.73,1718895443.4082386
0.23,-0.16,0.81,1718895443.4082386
0.11,-0.25,0.8,1718895443.4082386
-0.05,-0.41,0.72,1718895443.4738948
-0.1,-0.49,0.75,1718895443.474804
-0.19,-0.41,0.88,1718895443.474804
-0.18,-0.38,0.79,1718895443.4758508
-0.35,-0.49,0.9,1718895443.5409513
-0.17,-0.33,1.12,1718895443.5418477
-0.36,-0.54,0.82,1718895443.5418477
-0.19,-0.49,0.91,1718895443.607654
