X,Y,Z,Timestamp
-0.25,-0.39,0.67,1718895411.0225596
-0.28,-0.38,0.59,1718895411.0225596
-0.26,-0.37,0.54,1718895411.023495
-0.15,-0.33,0.42,1718895411.0244887
-0.14,-0.29,0.34,1718895411.0244887
-0.16,-0.25,0.31,1718895411.0254946
-0.2,-0.18,0.36,1718895411.0254946
-0.18,-0.19,0.39,1718895411.0254946
-0.16,-0.19,0.44,1718895411.0264945
-0.28,-0.16,0.49,1718895411.0264945
-0.28,-0.21,0.41,1718895411.0275676
-0.29,-0.13,0.48,1718895411.028494
-0.24,-0.23,0.52,1718895411.028494
-0.24,-0.17,0.47,1718895411.028494
-0.2,-0.13,0.53,1718895411.0294905
-0.21,-0.1,0.44,1718895411.0294905
-0.26,-0.09,0.4,1718895411.0294905
-0.25,-0.1,0.45,1718895411.0750287
-0.19,-0.12,0.53,1718895411.0750287
-0.19,-0.1,0.51,1718895411.0760238
-0.24,-0.13,0.63,1718895411.0770211
-0.2,-0.13,0.6,1718895411.141536
-0.2,-0.14,0.61,1718895411.142557
-0.15,-0.13,0.63,1718895411.1435544
-0.2,-0.09,0.57,1718895411.207525
-0.23,-0.13,0.7,1718895411.208388
-0.21,-0.13,0.65,1718895411.208388
-0.26,-0.15,0.56,1718895411.2093923
-0.2,-0.15,0.54,1718895411.274844
-0.18,-0.12,0.56,1718895411.274844
-0.21,-0.11,0.48,1718895411.2758565
-0.23,-0.16,0.51,1718895411.3408859
-0.28,-0.15,0.62,1718895411.3418884
-0.33,-0.18,0.54,1718895411.3418884
-0.06,-0.18,0.7,1718895411.3418884
-0.05,-0.12,0.7,1718895411.4083216
-0.02,-0.15,0.67,1718895411.4092104
0.06,-0.13,0.67,1718895411.4092104
0.23,-0.07,0.78,1718895411.4102135
0.26,-0.03,0.72,1718895411.475035
0.21,-0.05,0.72,1718895411.4760675
0.25,-0.11,0.8,1718895411.4760675
0.16,-0.07,0.77,1718895411.5415168
0.15,-0.06,0.64,1718895411.5415168
0.13,-0.07,0.63,1718895411.5425346
0.13,-0.08,0.61,1718895411.5425346
0.13,-0.11,0.58,1718895411.608001
0.11,-0.04,0.62,1718895411.6083345
0.05,-0.13,0.58,1718895411.6093483
0.02,-0.13,0.54,1718895411.6093483
-0.6,-0.22,0.46,1718895411.675215
-0.62,-0.13,0.44,1718895411.6758137
-0.67,-0.19,0.43,1718895411.676385
-0.69,-0.21,0.49,1718895411.676385
-0.65,-0.23,0.53,1718895411.7418935
-0.59,-0.18,0.54,1718895411.7429166
-0.62,-0.2,0.54,1718895411.7429166
-0.56,-0.18,0.44,1718895411.8085132
-0.53,-0.21,0.44,1718895411.8085132
-0.6,-0.13,0.46,1718895411.809531
-0.58,-0.15,0.49,1718895411.809531
-0.53,-0.13,0.53,1718895411.875472
-0.54,-0.22,0.55,1718895411.875472
-0.49,-0.17,0.54,1718895411.876557
-0.2,-0.1,0.45,1718895411.9420934
-0.16,-0.08,0.41,1718895411.9423063
-0.26,-0.08,0.39,1718895411.9433174
-0.26,-0.07,0.42,1718895411.9433174
-0.19,-0.07,0.33,1718895412.0079987
-0.15,-0.08,0.36,1718895412.0079987
-0.13,-0.06,0.39,1718895412.0092015
-0.18,-0.13,0.38,1718895412.0740695
-0.15,-0.11,0.29,1718895412.0749636
-0.12,-0.08,0.19,1718895412.0749636
-0.14,-0.07,0.16,1718895412.0759628
-0.15,-0.11,0.14,1718895412.1411443
-0.2,-0.09,0.08,1718895412.1411443
-0.12,-0.12,0.09,1718895412.1411443
-0.31,-0.48,1.01,1718895412.2078762
-0.39,-0.5,0.93,1718895412.2078762
-0.41,-0.53,0.9,1718895412.2078762
-0.44,-0.56,1.03,1718895412.2088695
-0.52,-0.51,1.18,1718895412.2752576
-0.4,-0.53,1.13,1718895412.2752576
-0.34,-0.49,1.21,1718895412.2762587
-0.32,-0.52,1.28,1718895412.2762587
-0.31,-0.54,1.35,1718895412.3412755
-0.33,-0.52,1.26,1718895412.3422477
-0.31,-0.49,1.19,1718895412.3422477
-0.33,-0.44,1.11,1718895412.408225
-0.37,-0.5,1.0,1718895412.408686
-0.3,-0.41,0.81,1718895412.4093943
-0.51,-0.55,0.4,1718895412.4097943
-0.57,-0.52,0.42,1718895412.4749773
-0.58,-0.52,0.45,1718895412.4749773
-0.51,-0.55,0.45,1718895412.4759748
-0.54,-0.57,0.44,1718895412.5415797
-0.57,-0.5,0.39,1718895412.5415797
-0.55,-0.51,0.35,1718895412.542463
-0.52,-0.51,0.41,1718895412.5430002
-0.52,-0.54,0.37,1718895412.6084127
-0.54,-0.52,0.35,1718895412.609308
-0.46,-0.51,0.39,1718895412.609308
-0.27,-0.31,0.46,1718895412.675361
-0.27,-0.43,0.44,1718895412.675568
-0.21,-0.38,0.39,1718895412.676326
0.22,-0.34,0.68,1718895412.676326
0.23,-0.34,0.73,1718895412.7410986
0.18,-0.34,0.74,1718895412.7419786
0.13,-0.4,0.79,1718895412.7419786
0.03,-0.34,0.76,1718895412.7429802
-0.07,-0.43,0.73,1718895412.8083868
-0.07,-0.43,0.71,1718895412.8094375
-0.08,-0.43,0.7,1718895412.8104298
-0.13,-0.49,0.67,1718895412.8745587
-0.2,-0.44,0.67,1718895412.8745587
-0.3,-0.49,0.72,1718895412.8755577
-0.34,-0.47,0.81,1718895412.8755577
-0.34,-0.47,0.77,1718895412.9407883
-0.41,-0.52,0.68,1718895412.9417892
-0.31,-0.28,0.98,1718895412.9417892
-0.32,-0.35,0.88,1718895413.0077193
-0.2,-0.32,0.8,1718895413.0086274
-0.21,-0.37,0.75,1718895413.0086274
-0.18,-0.34,0.69,1718895413.0086274
-0.17,-0.26,0.57,1718895413.075127
