X,Y,Z,Timestamp
-0.66,-0.31,0.56,1718895416.5416427
-0.57,-0.22,0.57,1718895416.5416427
-0.54,-0.16,0.55,1718895416.5426486
-0.53,-0.19,0.48,1718895416.6077666
-0.51,-0.19,0.44,1718895416.6086433
-0.44,-0.16,0.5,1718895416.6086433
-0.29,-0.16,0.55,1718895416.609639
-0.27,-0.09,0.61,1718895416.6750178
-0.14,-0.15,0.34,1718895416.6759434
-0.16,-0.12,0.33,1718895416.6759434
-0.2,-0.14,0.24,1718895416.7418327
-0.21,-0.15,0.18,1718895416.7418327
-0.16,-0.18,0.16,1718895416.742841
-0.16,-0.05,0.13,1718895416.742841
-0.11,-0.09,0.18,1718895416.8083887
-0.03,-0.1,0.15,1718895416.8092892
-0.05,-0.13,0.18,1718895416.8102946
-0.1,-0.1,0.13,1718895416.8745139
-0.08,-0.15,0.1,1718895416.8745139
-0.15,-0.12,-0.03,1718895416.8754864
-0.21,-0.11,-0.03,1718895416.8754864
-0.18,-0.05,-0.1,1718895416.9411004
-0.58,-0.58,1.13,1718895416.9411004
-0.56,-0.57,1.25,1718895416.9421012
-0.49,-0.54,1.41,1718895417.007804
-0.41,-0.59,1.19,1718895417.007804
-0.46,-0.52,1.11,1718895417.0088122
-0.46,-0.54,1.08,1718895417.0088122
-0.4,-0.49,0.98,1718895417.075058
-0.35,-0.48,0.94,1718895417.0759785
-0.34,-0.43,0.94,1718895417.0759785
-0.34,-0.41,0.87,1718895417.1418297
-0.34,-0.47,0.76,1718895417.1418297
-0.34,-0.48,0.7,1718895417.1430197
-0.38,-0.43,0.72,1718895417.1430197
-0.34,-0.52,0.66,1718895417.208387
-0.77,-0.54,0.34,1718895417.208387
-0.77,-0.6,0.31,1718895417.209321
-0.76,-0.56,0.3,1718895417.275418
-0.72,-0.58,0.32,1718895417.2755601
-0.56,-0.52,0.35,1718895417.2761743
-0.6,-0.51,0.35,1718895417.2761743
-0.5,-0.49,0.36,1718895417.3420618
-0.41,-0.44,0.34,1718895417.3424299
-0.39,-0.43,0.24,1718895417.342933
-0.19,-0.37,0.27,1718895417.342933
-0.15,-0.42,0.24,1718895417.4081078
0.02,-0.36,0.49,1718895417.409093
0.05,-0.36,0.47,1718895417.409093
0.1,-0.31,0.49,1718895417.4749565
-0.05,-0.42,0.62,1718895417.4749565
-0.12,-0.45,0.62,1718895417.47586
-0.19,-0.43,0.58,1718895417.47586
-0.22,-0.48,0.61,1718895417.5418694
-0.21,-0.49,0.59,1718895417.5418694
-0.23,-0.59,0.64,1718895417.5427601
-0.28,-0.56,0.76,1718895417.6080458
-0.31,-0.58,0.75,1718895417.6080458
-0.36,-0.58,0.63,1718895417.608924
-0.29,-0.53,0.68,1718895417.608924
-0.27,-0.5,0.65,1718895417.6751978
-0.3,-0.48,0.7,1718895417.6755044
-0.29,-0.47,0.7,1718895417.6765163
-0.38,-0.48,0.75,1718895417.6765163
-0.36,-0.5,0.92,1718895417.742065
-0.29,-0.47,0.89,1718895417.743074
-0.23,-0.44,0.87,1718895417.743074
-0.2,-0.41,0.79,1718895417.8085475
