X,Y,Z,Timestamp
-0.46,-0.18,0.51,1718895439.7404375
-0.49,-0.23,0.51,1718895439.7414374
-0.54,-0.28,0.5,1718895439.7414374
-0.27,0.03,0.8,1718895439.8079793
-0.42,-0.18,0.56,1718895439.8084767
-0.46,-0.22,0.6,1718895439.8089988
-0.26,-0.09,0.57,1718895439.8089988
-0.22,-0.08,0.59,1718895439.8747675
-0.29,-0.2,0.6,1718895439.8747675
-0.26,-0.13,0.58,1718895439.8756552
-0.28,-0.17,0.53,1718895439.9413202
-0.21,-0.1,0.53,1718895439.941533
-0.31,-0.12,0.49,1718895439.941533
-0.23,-0.16,0.44,1718895439.9425392
-0.11,-0.05,0.52,1718895440.0081825
-0.14,-0.16,0.48,1718895440.0091996
-0.2,-0.15,0.48,1718895440.009404
-0.35,-0.2,0.1,1718895440.0742283
-0.32,-0.2,0.1,1718895440.0750895
-0.34,-0.23,0.16,1718895440.0750895
-0.23,-0.21,0.24,1718895440.0760849
-0.21,-0.25,0.24,1718895440.1414766
-0.3,-0.23,0.23,1718895440.1424093
-0.27,-0.27,0.24,1718895440.1424093
-0.34,-0.26,0.34,1718895440.2082934
-0.31,-0.25,0.4,1718895440.2082934
-0.39,-0.36,0.41,1718895440.2091897
-0.33,-0.3,0.57,1718895440.2091897
-0.38,-0.44,0.68,1718895440.2741485
-0.39,-0.39,0.78,1718895440.2741485
-0.25,-0.49,0.95,1718895440.275492
-0.34,-0.56,0.99,1718895440.275492
-0.31,-0.6,0.9,1718895440.3411036
-0.35,-0.55,0.73,1718895440.3411036
-0.28,-0.52,0.64,1718895440.342101
-0.29,-0.52,0.62,1718895440.4077728
-0.28,-0.51,0.62,1718895440.4077728
-0.3,-0.55,0.63,1718895440.408773
-0.38,-0.55,0.64,1718895440.408773
-0.39,-0.54,0.67,1718895440.474506
-0.45,-0.54,0.48,1718895440.474506
-0.29,-0.47,0.55,1718895440.4755204
-0.37,-0.46,0.55,1718895440.541882
-0.47,-0.5,0.48,1718895440.5420904
-0.36,-0.52,0.48,1718895440.5431063
-0.2,-0.35,0.44,1718895440.5431063
-0.1,-0.34,0.46,1718895440.6083655
-0.1,-0.3,0.44,1718895440.609039
-0.03,-0.33,0.44,1718895440.6096604
0.2,-0.23,0.53,1718895440.6746757
0.37,0.03,0.75,1718895440.6746757
0.36,-0.23,0.72,1718895440.6755843
0.28,-0.24,0.71,1718895440.6755843
0.21,-0.32,0.67,1718895440.7410078
0.23,-0.17,0.76,1718895440.7418964
0.23,-0.18,0.67,1718895440.7418964
0.32,-0.27,0.68,1718895440.7418964
0.26,-0.33,0.78,1718895440.8078024
0.33,-0.29,0.72,1718895440.8078024
0.1,-0.39,0.67,1718895440.8078024
0.1,-0.26,0.74,1718895440.8087919
-0.38,-0.53,0.72,1718895440.8747296
-0.44,-0.55,0.76,1718895440.8756406
-0.34,-0.42,0.91,1718895440.8756406
-0.21,-0.35,0.7,1718895440.9416997
-0.24,-0.44,0.78,1718895440.9419365
-0.18,-0.35,0.94,1718895440.9425764
-0.28,-0.49,0.88,1718895440.9425764
-0.3,-0.29,0.98,1718895441.007593
-0.4,-0.47,0.88,1718895441.008459
-0.38,-0.39,0.98,1718895441.008459
-0.22,-0.32,1.01,1718895441.074244
