X,Y,Z,Timestamp
-3.12,-3.12,3.3,1719425985.203014
-2.61,-1.72,3.3,1719425985.2040143
-0.61,-1.27,2.18,1719425985.2040143
-0.05,-0.79,0.37,1719425985.2050147
-0.36,-0.55,0.39,1719425985.2050147
-0.31,-0.54,0.31,1719425985.2050147
-0.33,-0.57,0.24,1719425985.2050147
-0.35,-0.62,0.19,1719425985.2050147
-0.34,-0.59,0.31,1719425985.2060149
-0.29,-0.64,0.37,1719425985.2060149
-0.33,-0.63,0.38,1719425985.2060149
-0.27,-0.62,0.44,1719425985.2060149
-0.33,-0.68,0.43,1719425985.2060149
-0.4,-0.61,0.4,1719425985.2070155
-0.33,-0.65,0.43,1719425985.2070155
-0.43,-0.6,0.4,1719425985.2070155
-0.42,-0.63,0.41,1719425985.2070155
-0.39,-0.58,0.37,1719425985.2070155
-0.37,-0.58,0.36,1719425985.2080157
-0.24,-0.56,0.41,1719425985.2080157
-0.37,-0.62,0.32,1719425985.2725298
-0.39,-0.6,0.46,1719425985.2725298
-0.35,-0.58,0.49,1719425985.2725298
-0.33,-0.68,0.46,1719425985.2740428
-0.33,-0.59,0.49,1719425985.3393815
-0.3,-0.7,0.5,1719425985.3403838
-0.34,-0.65,0.45,1719425985.3403838
-0.4,-0.64,0.4,1719425985.4059217
-0.24,-0.58,0.45,1719425985.4069345
-0.29,-0.5,0.35,1719425985.4069345
-0.36,-0.52,0.28,1719425985.4081361
-1.47,-1.21,3.23,1719425985.4730175
-1.25,-1.74,2.47,1719425985.4730175
-0.6,-1.98,1.27,1719425985.4740357
-0.25,-2.68,0.66,1719425985.538882
-0.23,-2.03,-0.95,1719425985.539881
-0.78,-0.36,-1.54,1719425985.539881
-0.31,-0.35,-1.08,1719425985.5408814
0.27,0.24,-0.64,1719425985.6066277
0.79,0.21,0.42,1719425985.6066277
-0.14,0.11,0.79,1719425985.6076465
-0.65,0.05,0.39,1719425985.6076465
-0.92,0.07,-0.29,1719425985.6733158
-0.56,0.17,-0.66,1719425985.674466
-0.11,0.27,-0.48,1719425985.674466
-0.14,0.25,-0.09,1719425985.7400303
0.08,-3.3,0.9,1719425985.7400303
-1.51,-3.3,3.3,1719425985.7400303
-2.67,-2.58,3.3,1719425985.7412405
-2.04,-1.91,3.3,1719425985.8061175
-0.77,-1.21,2.86,1719425985.8061175
0.95,-1.44,-0.04,1719425985.8076234
0.62,-1.1,-1.02,1719425985.8734617
-1.46,-0.33,0.18,1719425985.8734617
-1.87,-0.49,0.67,1719425985.8734617
-1.15,-0.7,1.14,1719425985.8754647
-0.77,-0.66,1.13,1719425985.940002
-0.89,-0.83,1.0,1719425985.940002
-0.99,-1.2,1.04,1719425985.940002
0.07,-0.91,1.25,1719425986.006399
-0.21,0.23,0.33,1719425986.006399
-0.23,0.26,0.3,1719425986.006399
-0.75,0.19,0.18,1719425986.0074017
-0.7,0.28,0.13,1719425986.0731905
-0.34,0.34,0.18,1719425986.0731905
-0.14,0.33,0.51,1719425986.0731905
-0.23,0.38,0.39,1719425986.07419
-0.34,0.21,0.12,1719425986.139378
-0.24,0.36,-0.28,1719425986.140493
-0.14,0.31,-0.48,1719425986.1416566
-0.44,0.19,-0.97,1719425986.1416566
-0.66,-0.18,-2.06,1719425986.2067382
