X,Y,Z,Timestamp
-0.44,-0.54,0.99,1719426016.575573
-0.38,-0.56,0.68,1719426016.5765731
-0.26,-0.39,0.34,1719426016.5765731
-0.28,-0.27,0.16,1719426016.5765731
-0.37,-0.24,0.01,1719426016.5765731
-0.34,-0.05,-0.08,1719426016.5775743
-0.28,0.04,-0.04,1719426016.5775743
-0.26,0.08,0.02,1719426016.5775743
-0.4,0.06,0.28,1719426016.5775743
-0.53,0.04,0.48,1719426016.5775743
-0.41,0.07,0.54,1719426016.5785744
-0.36,-0.02,0.54,1719426016.5785744
-0.31,0.03,0.43,1719426016.5785744
-0.24,0.13,0.4,1719426016.5785744
-0.32,0.12,0.46,1719426016.5785744
-0.24,0.28,0.37,1719426016.5795746
-0.38,0.23,0.33,1719426016.5795746
-0.32,0.28,0.3,1719426016.5795746
-0.38,0.23,0.29,1719426016.5795746
-0.44,0.21,0.21,1719426016.5795746
-0.44,0.27,0.37,1719426016.5795746
-0.36,0.25,0.44,1719426016.580575
-0.34,0.22,0.43,1719426016.580575
-0.32,0.26,0.49,1719426016.580575
-0.34,0.21,0.44,1719426016.580575
-0.34,0.22,0.49,1719426016.609746
-0.39,0.24,0.47,1719426016.609746
-0.38,0.19,0.5,1719426016.6107666
-0.4,0.21,0.51,1719426016.676419
-0.53,0.16,0.44,1719426016.676419
-0.5,0.19,0.41,1719426016.676419
-0.4,0.21,0.35,1719426016.676419
-0.36,0.25,0.42,1719426016.7423205
-0.34,0.25,0.35,1719426016.743321
-0.38,0.21,0.4,1719426016.743321
-0.33,0.22,0.44,1719426016.743321
-0.4,0.18,0.5,1719426016.809705
-0.39,0.2,0.51,1719426016.809705
-0.41,0.16,0.47,1719426016.809705
-0.31,0.27,0.39,1719426016.811033
-0.38,0.2,0.45,1719426016.876211
-0.44,0.19,0.48,1719426016.876211
-0.49,0.2,0.53,1719426016.876211
-0.4,0.18,0.52,1719426016.8772118
-0.36,0.15,0.47,1719426016.9427848
-0.4,0.21,0.44,1719426016.943803
-0.4,0.18,0.42,1719426016.943803
-0.02,0.12,-1.88,1719426017.0095217
-0.15,-0.52,-2.33,1719426017.0095217
-0.25,-1.18,-3.3,1719426017.0095217
0.42,-2.93,-3.24,1719426017.0095217
1.45,-3.3,-0.3,1719426017.076217
0.9,-3.3,2.3,1719426017.076217
-2.17,-2.77,3.3,1719426017.0772362
-3.3,-2.52,2.83,1719426017.1427996
1.36,-0.94,-1.01,1719426017.1427996
1.78,-0.83,0.53,1719426017.1427996
-1.62,-0.9,0.76,1719426017.1439638
-0.75,-1.14,0.55,1719426017.2095366
-0.32,-1.1,0.67,1719426017.2095366
-0.7,-1.03,0.8,1719426017.2095366
-0.54,0.03,0.41,1719426017.2107973
-0.63,0.23,0.34,1719426017.2757149
-0.18,0.14,0.37,1719426017.2767193
-0.13,0.25,0.07,1719426017.2767193
-0.05,0.24,0.03,1719426017.3428242
-0.34,0.22,0.1,1719426017.3428242
-0.38,0.22,0.04,1719426017.3438303
-0.31,0.29,-0.04,1719426017.3438303
-0.18,0.32,-0.09,1719426017.4095647
-0.22,0.32,-0.1,1719426017.4095647
-0.21,0.31,-0.19,1719426017.4105675
-0.35,0.25,-0.38,1719426017.4105675
-0.33,0.11,-0.86,1719426017.4759727
-0.14,-0.15,-1.62,1719426017.4759727
-0.51,-0.97,0.38,1719426017.4772666
