X,Y,Z,Timestamp
-0.83,-0.88,0.69,1719426017.930778
-0.71,-0.83,1.01,1719426017.930778
-0.6,-0.75,1.26,1719426017.9318566
-0.69,-0.91,1.26,1719426017.9318566
-0.78,-1.0,1.07,1719426017.9318566
-0.84,-1.08,0.82,1719426017.9328592
-0.65,-1.08,0.69,1719426017.9328592
-0.46,-0.98,0.6,1719426017.9328592
-0.26,-0.88,0.42,1719426017.9328592
-0.21,-0.75,0.18,1719426017.9328592
0.08,-0.65,-0.18,1719426017.9338593
0.25,-0.21,-0.54,1719426017.9338593
0.3,0.28,-0.38,1719426017.9338593
-0.45,0.06,0.24,1719426017.9338593
-0.25,0.22,0.55,1719426017.9338593
-0.36,0.11,0.57,1719426017.9351451
-0.48,0.2,0.57,1719426017.9351451
-0.52,0.15,0.52,1719426017.9351451
-0.39,0.19,0.46,1719426017.9351451
-0.29,0.26,0.38,1719426017.9351451
-0.36,0.27,0.37,1719426017.9361482
-0.39,0.23,0.39,1719426017.9361482
-0.37,0.15,0.43,1719426017.9428842
-0.35,0.17,0.45,1719426017.9428842
-0.42,0.2,0.5,1719426017.9428842
-0.39,0.12,0.53,1719426017.9428842
-0.46,0.15,0.52,1719426018.0096285
-0.35,0.15,0.49,1719426018.0096285
-0.31,0.19,0.44,1719426018.010631
-0.36,0.12,0.59,1719426018.075996
-0.36,0.2,0.62,1719426018.075996
-0.34,0.22,0.49,1719426018.075996
-0.39,0.12,0.47,1719426018.077499
-0.44,0.19,0.46,1719426018.156484
-0.34,0.13,0.44,1719426018.1574843
-0.34,0.18,0.46,1719426018.1574843
-0.31,0.16,0.49,1719426018.1574843
-0.41,0.2,0.55,1719426018.2101521
-0.35,0.15,0.52,1719426018.2101521
-0.38,0.2,0.57,1719426018.2111568
-0.34,0.15,0.42,1719426018.2111568
-0.32,0.21,0.58,1719426018.2765691
-0.43,0.17,0.49,1719426018.2765691
-0.28,0.2,0.47,1719426018.2765691
-0.28,0.18,0.43,1719426018.2765691
-0.57,-1.26,1.13,1719426018.3433383
-1.75,-1.14,0.45,1719426018.3433383
-0.06,-1.27,0.62,1719426018.3433383
-0.45,-1.06,0.54,1719426018.40992
-0.68,-1.05,0.54,1719426018.4104397
-0.72,-0.98,0.88,1719426018.4104397
-0.64,-0.93,1.35,1719426018.4114587
-0.89,-0.86,1.36,1719426018.4760067
-1.15,-1.01,1.03,1719426018.4770064
-0.98,-1.13,0.82,1719426018.4770064
-0.64,-1.15,0.72,1719426018.542958
-0.34,-1.2,0.58,1719426018.5439754
-0.08,-1.02,0.39,1719426018.5439754
0.06,-0.88,0.18,1719426018.5439754
-0.67,0.16,-0.31,1719426018.6098928
-0.99,0.16,-0.43,1719426018.6098928
-0.94,0.19,-0.38,1719426018.6108983
-0.58,0.18,-0.39,1719426018.676001
0.07,0.22,-0.77,1719426018.6770008
0.54,0.05,-1.46,1719426018.678146
0.76,-0.17,-2.01,1719426018.678146
0.45,-1.26,-2.16,1719426018.7429793
-0.6,-2.43,-2.66,1719426018.7429793
0.46,-3.3,-1.06,1719426018.7443798
0.65,-3.3,1.37,1719426018.7443798
-1.12,-3.3,3.3,1719426018.8100677
