X,Y,Z,Timestamp
-0.83,-0.83,0.45,1719425990.711614
-0.53,-0.83,0.62,1719425990.711614
-0.32,-0.77,0.8,1719425990.712617
-0.39,-0.84,0.98,1719425990.712617
-0.57,-0.83,1.16,1719425990.7136233
-0.75,-0.85,1.14,1719425990.7292917
-0.67,-0.87,1.02,1719425990.7302911
-0.18,-1.18,0.39,1719425990.7302911
0.46,-1.22,0.5,1719425990.7302911
-0.32,0.2,0.32,1719425990.7312927
-0.3,0.18,0.43,1719425990.7312927
-0.16,0.2,0.44,1719425990.7353003
-0.21,0.21,0.43,1719425990.7353003
-0.2,0.23,0.38,1719425990.7353003
-0.35,0.18,0.44,1719425990.7353003
-0.23,0.1,0.45,1719425990.7353003
-0.27,0.21,0.41,1719425990.7363002
-0.25,0.17,0.6,1719425990.7363002
-0.2,0.18,0.68,1719425990.74059
-0.23,0.18,0.75,1719425990.74059
-0.3,0.06,0.72,1719425990.74059
-0.3,0.18,0.54,1719425990.8068979
-0.3,0.15,0.59,1719425990.8074036
-0.28,0.1,0.63,1719425990.8074036
-0.33,0.18,0.59,1719425990.8074036
-0.24,0.11,0.63,1719425990.8735554
-0.25,0.03,0.71,1719425990.8735554
-0.31,0.07,0.57,1719425990.8735554
-0.29,0.14,0.7,1719425990.8744998
-0.32,0.13,0.67,1719425990.9398327
-0.23,0.02,0.57,1719425990.9408326
-0.24,0.06,0.46,1719425990.9408326
-0.34,0.09,0.41,1719425990.941833
-0.25,0.08,0.55,1719425991.006922
-0.28,0.13,0.64,1719425991.006922
-0.29,0.08,0.57,1719425991.0079415
-0.32,0.12,0.49,1719425991.0735965
-0.24,0.12,0.55,1719425991.0735965
-0.22,0.17,0.51,1719425991.0735965
-0.3,0.13,0.44,1719425991.074616
-0.25,0.15,0.36,1719425991.1405673
-0.23,0.17,0.33,1719425991.1405673
-0.28,0.17,-0.01,1719425991.1405673
-0.21,0.08,-0.78,1719425991.1415675
-0.07,0.05,-1.19,1719425991.2072449
-0.71,-0.42,-2.12,1719425991.2072449
-0.51,-1.31,-3.3,1719425991.2082632
0.49,-3.12,-2.19,1719425991.2739863
0.89,-3.3,0.66,1719425991.2739863
-0.26,-3.3,3.3,1719425991.2739863
-3.24,-1.59,3.3,1719425991.2751172
-0.3,-1.41,3.3,1719425991.3401835
0.36,-0.87,0.46,1719425991.3401835
0.54,-1.0,-0.75,1719425991.3411965
-0.44,-0.76,0.27,1719425991.407063
-0.27,0.12,0.48,1719425991.407063
-0.21,0.1,0.39,1719425991.407063
-0.15,0.04,0.09,1719425991.408063
-0.2,0.12,-0.1,1719425991.47361
-0.23,0.24,-0.47,1719425991.47361
-0.2,0.31,-0.21,1719425991.474613
-0.49,0.25,0.1,1719425991.474613
-0.55,0.22,0.08,1719425991.5404482
-0.34,0.21,0.42,1719425991.5404482
-0.25,0.23,0.38,1719425991.5404482
-0.3,0.27,0.08,1719425991.5416157
-0.31,0.29,-0.03,1719425991.6069667
-0.23,0.21,0.06,1719425991.6069667
-0.18,0.35,0.13,1719425991.6079702
-0.18,0.28,-0.08,1719425991.6734903
-0.54,-1.34,1.2,1719425991.6734903
-0.21,-1.23,0.09,1719425991.6734903
-0.35,-1.21,0.44,1719425991.6734903
-0.5,-0.78,0.82,1719425991.7405891
