X,Y,Z,Timestamp
1.28,-1.14,-2.27,1719426013.934704
1.9,-1.1,-1.37,1719426013.934704
-2.16,-0.86,2.69,1719426013.9357796
-0.12,-1.11,0.41,1719426013.9357796
-0.36,-1.08,0.37,1719426013.9357796
-0.75,-1.05,0.71,1719426013.9357796
-0.48,-0.91,0.98,1719426013.9367843
0.15,0.02,-0.71,1719426013.9367843
-0.15,-0.12,0.54,1719426013.9367843
-0.44,0.12,0.23,1719426013.9367843
-0.26,0.15,0.3,1719426013.9367843
-0.2,0.19,0.25,1719426013.9378
-0.18,0.17,0.2,1719426013.9378
-0.34,0.14,0.19,1719426013.938303
-0.31,0.18,0.2,1719426013.938303
-0.19,0.23,0.31,1719426013.938303
-0.16,0.25,0.21,1719426013.938303
-0.17,0.2,0.21,1719426013.938303
-0.3,0.15,0.32,1719426013.939312
-0.37,0.15,0.45,1719426013.939312
-0.24,0.19,0.64,1719426013.939312
-0.28,0.09,0.67,1719426013.9423306
-0.34,0.12,0.64,1719426013.9423306
-0.35,0.16,0.49,1719426013.9423306
-0.39,0.15,0.49,1719426014.0092156
-0.42,0.08,0.58,1719426014.0092156
-0.41,0.08,0.52,1719426014.010056
-0.38,0.11,0.51,1719426014.010056
-0.33,0.13,0.51,1719426014.0756538
-0.3,0.09,0.55,1719426014.0756538
-0.29,0.14,0.48,1719426014.0756538
-0.33,0.12,0.52,1719426014.0771573
-0.23,0.13,0.47,1719426014.1427572
-0.28,0.16,0.45,1719426014.1437747
-0.31,0.13,0.44,1719426014.1437747
-0.39,0.08,0.51,1719426014.1437747
-0.39,0.11,0.5,1719426014.2092505
-0.33,0.13,0.52,1719426014.2092505
-0.43,0.09,0.57,1719426014.2102547
-0.23,0.18,-0.49,1719426014.2761886
-0.03,0.15,-1.45,1719426014.2761886
-0.18,-0.72,-2.07,1719426014.2761886
-0.56,-0.96,-3.3,1719426014.2772086
0.47,-3.17,-3.3,1719426014.341986
1.51,-3.3,-0.13,1719426014.3429883
1.06,-3.3,2.89,1719426014.3429883
-3.01,-0.83,3.3,1719426014.4095273
-1.94,-1.25,0.61,1719426014.4095273
2.83,-1.29,-2.21,1719426014.4105475
0.82,-1.04,1.12,1719426014.4105475
-1.75,-0.93,0.41,1719426014.4759464
-0.23,-1.2,0.6,1719426014.4759464
-0.41,-1.01,0.44,1719426014.4766872
-0.15,-0.58,-0.26,1719426014.4766872
-0.26,-0.31,-0.41,1719426014.5425265
-0.35,-0.25,-0.63,1719426014.543543
-0.11,0.39,-0.98,1719426014.543543
0.19,0.39,-0.59,1719426014.6091962
-0.45,-0.03,1.07,1719426014.6091962
-0.55,0.21,0.63,1719426014.6091962
-0.54,0.03,0.57,1719426014.610701
-0.36,0.13,0.06,1719426014.6759546
0.03,0.21,0.01,1719426014.6759546
-0.17,0.22,0.21,1719426014.676974
-0.22,0.13,0.54,1719426014.676974
-0.32,0.19,0.64,1719426014.7425473
-0.28,0.18,0.63,1719426014.7436988
-0.34,0.21,0.54,1719426014.7436988
2.11,-1.13,-2.48,1719426014.8093007
