X,Y,Z,Timestamp
-0.64,-0.95,0.8,1719425977.2733157
0.58,-1.01,-0.64,1719425977.274456
-0.33,-0.47,0.36,1719425977.274456
-0.39,-0.47,0.39,1719425977.274456
-0.36,-0.46,0.38,1719425977.274456
-0.32,-0.45,0.41,1719425977.275457
-0.3,-0.43,0.48,1719425977.275457
-0.42,-0.49,0.47,1719425977.275457
-0.44,-0.49,0.49,1719425977.2764592
-0.44,-0.47,0.46,1719425977.2764592
-0.36,-0.45,0.53,1719425977.2764592
-0.34,-0.52,0.45,1719425977.2764592
-0.37,-0.49,0.39,1719425977.277465
-0.44,-0.6,0.44,1719425977.277465
-0.44,-0.54,0.53,1719425977.277465
-0.41,-0.59,0.54,1719425977.2784688
-0.35,-0.47,0.49,1719425977.2784688
-0.37,-0.49,0.44,1719425977.2784688
-0.28,-0.45,0.39,1719425977.2784688
-0.39,-0.45,0.28,1719425977.2784688
-0.47,-0.44,0.43,1719425977.2794719
-0.43,-0.52,0.47,1719425977.2794719
-0.4,-0.51,0.42,1719425977.2794719
-0.45,-0.47,0.5,1719425977.2794719
-0.4,-0.54,0.59,1719425977.2794719
-0.41,-0.51,0.59,1719425977.2804778
-0.39,-0.49,0.55,1719425977.2804778
-0.44,-0.58,0.68,1719425977.2804778
-0.47,-0.52,0.78,1719425977.2804778
-0.48,-0.57,0.89,1719425977.2804778
-0.41,0.03,-0.59,1719425977.2814834
-0.25,0.23,-0.43,1719425977.3393636
-0.42,0.13,0.1,1719425977.3393636
-0.43,0.15,0.31,1719425977.3393636
-0.54,0.2,0.29,1719425977.4058185
-0.49,0.24,0.11,1719425977.4058185
-0.15,0.34,0.41,1719425977.4058185
-0.06,0.28,0.5,1719425977.4068382
-0.2,0.34,0.29,1719425977.472201
-0.23,0.34,-0.05,1719425977.4727058
-0.28,0.27,-0.23,1719425977.4727058
-0.24,0.25,-0.05,1719425977.4727058
-0.3,0.25,0.42,1719425977.5390909
-0.18,0.2,0.48,1719425977.5400934
-0.26,0.29,0.59,1719425977.5400934
-0.66,-0.1,-2.21,1719425977.6058292
-0.53,-0.6,-2.91,1719425977.6058292
0.09,-1.74,-2.57,1719425977.6058292
0.45,-2.7,-1.77,1719425977.6068475
0.09,-3.3,0.21,1719425977.6722233
-0.9,-3.3,2.37,1719425977.6722233
-1.6,-3.06,3.3,1719425977.6732273
-2.96,-1.36,3.3,1719425977.7385626
-0.07,-0.96,2.84,1719425977.739565
-0.64,-0.96,0.82,1719425977.740564
0.06,-0.88,0.2,1719425977.7415657
-0.44,-1.01,0.52,1719425977.8052573
-0.78,-0.97,1.56,1719425977.8052573
-1.05,-1.13,2.13,1719425977.8052573
0.07,0.26,0.09,1719425977.806761
-0.15,0.19,0.23,1719425977.8717191
-0.5,0.16,-0.08,1719425977.8727186
-0.36,0.23,-0.17,1719425977.8727186
-0.31,0.26,0.19,1719425977.9389143
-0.26,0.24,0.23,1719425977.9389143
-0.34,0.19,0.14,1719425977.9389143
-0.3,0.23,0.34,1719425977.939917
-0.13,0.16,0.27,1719425978.0049868
-0.23,0.23,-0.07,1719425978.0059874
-0.46,0.08,-0.47,1719425978.0069864
-0.5,0.03,-0.99,1719425978.0069864
-0.41,-0.19,-1.45,1719425978.0721781
-0.24,-0.58,-2.05,1719425978.0721781
-0.53,-0.59,0.26,1719425978.0731785
-0.37,-0.51,0.09,1719425978.1391935
