X,Y,Z,Timestamp
0.05,-1.68,0.55,1719425974.4836397
0.15,-1.28,0.69,1719425974.48464
0.05,-1.19,0.29,1719425974.48464
-0.24,-1.16,-0.16,1719425974.4856405
-0.06,0.02,-0.01,1719425974.4856405
-0.21,-0.08,0.34,1719425974.4856405
-0.33,-0.05,0.49,1719425974.4856405
-0.42,-0.11,0.82,1719425974.4866407
-0.49,-0.09,1.02,1719425974.4866407
-0.42,-0.22,0.89,1719425974.4866407
-0.41,-0.13,0.64,1719425974.487641
-0.41,-0.16,0.32,1719425974.487641
-0.34,-0.14,0.14,1719425974.487641
-0.21,-0.09,0.19,1719425974.487641
-0.25,-0.16,0.4,1719425974.487641
-0.27,-0.26,0.55,1719425974.487641
-0.33,-0.2,0.95,1719425974.4891438
-0.42,-0.23,1.11,1719425974.4891438
-0.34,-0.21,0.44,1719425974.4891438
-0.36,-0.18,0.47,1719425974.4891438
-0.36,-0.16,0.59,1719425974.4891438
-0.36,-0.23,0.57,1719425974.4903564
-0.28,-0.26,0.68,1719425974.4903564
-0.23,-0.11,0.66,1719425974.4903564
-0.3,-0.19,0.56,1719425974.5381227
-0.29,-0.13,0.5,1719425974.5391273
-0.4,-0.18,0.53,1719425974.5391273
-0.45,-0.21,0.47,1719425974.5401413
-0.39,-0.17,0.58,1719425974.6052868
-0.37,-0.19,0.48,1719425974.6052868
-0.25,-0.11,0.51,1719425974.6062872
-0.33,-0.2,0.49,1719425974.6719398
-0.27,-0.15,0.96,1719425974.6719398
-0.38,-0.18,1.27,1719425974.6719398
-0.3,-0.39,1.7,1719425974.6719398
-0.44,-0.23,1.47,1719425974.7387183
-0.56,-0.34,1.28,1719425974.7387183
-0.67,-0.46,0.68,1719425974.7397184
-0.51,-0.23,0.29,1719425974.805284
-0.33,-0.16,0.28,1719425974.805284
-0.33,-0.15,0.49,1719425974.805284
-0.21,-0.07,0.68,1719425974.8063037
-0.19,0.01,0.46,1719425974.8717318
-0.28,0.04,0.28,1719425974.8717318
-0.15,0.18,-0.08,1719425974.8717318
-0.12,0.23,-0.1,1719425974.8732357
-0.25,0.22,0.07,1719425974.9391723
-2.57,-2.58,3.3,1719425974.9391723
-0.29,-1.99,3.3,1719425974.940175
-0.34,-2.03,2.68,1719425975.0055678
0.18,-1.51,0.18,1719425975.0055678
0.8,-1.62,-0.22,1719425975.006587
-1.05,-0.83,0.44,1719425975.006587
-1.47,-1.08,1.07,1719425975.0719752
-1.55,-1.06,1.44,1719425975.0724964
-1.56,-1.15,1.39,1719425975.0724964
-1.31,-1.44,1.26,1719425975.1382895
-0.71,-2.09,0.75,1719425975.1382895
0.98,-1.9,-0.85,1719425975.1382895
1.25,-0.62,-1.57,1719425975.1398501
-0.06,-0.14,-0.71,1719425975.205441
-0.46,0.03,-0.72,1719425975.205441
-0.39,-0.09,-1.13,1719425975.2064412
-0.41,-0.42,-1.47,1719425975.2719893
-0.0,-0.72,-1.85,1719425975.2722065
0.45,-1.54,-1.75,1719425975.2722065
0.42,-2.67,-1.16,1719425975.2732089
-0.02,-3.3,-0.0,1719425975.338976
-0.37,-3.3,1.69,1719425975.3399763
-1.07,-3.24,3.3,1719425975.3399763
-3.16,-1.99,3.3,1719425975.4051852
