X,Y,Z,Timestamp
0.13,-1.28,-0.29,1719426009.8285673
0.82,-1.01,-1.49,1719426009.8295677
-0.31,-0.83,0.1,1719426009.8295677
-0.83,-0.87,1.1,1719426009.8295677
-0.9,-0.87,1.09,1719426009.8295677
-0.67,-0.85,0.97,1719426009.830568
-0.72,-0.84,0.94,1719426009.830568
-0.35,0.07,1.25,1719426009.830568
-0.39,0.22,0.75,1719426009.830568
-0.25,0.21,0.44,1719426009.830568
-0.28,0.29,-0.03,1719426009.8315685
-0.23,0.27,-0.09,1719426009.8315685
-0.37,0.21,0.05,1719426009.8320715
-0.3,0.24,0.16,1719426009.8320715
-0.3,0.23,0.22,1719426009.8320715
-0.24,0.23,0.34,1719426009.8320715
-0.22,0.2,0.42,1719426009.8320715
-0.29,0.22,0.51,1719426009.8320715
-0.23,0.24,0.47,1719426009.8330727
-0.13,0.23,0.46,1719426009.8330727
-0.28,0.22,0.46,1719426009.8330727
-0.26,0.17,0.49,1719426009.8750517
-0.29,0.19,0.46,1719426009.876176
-0.33,0.11,0.49,1719426009.876176
-0.32,0.12,0.57,1719426009.9424164
-0.26,0.16,0.49,1719426009.9424164
-0.23,0.18,0.47,1719426009.9424164
-0.23,0.19,0.41,1719426009.943435
-0.25,0.13,0.39,1719426010.008824
-0.26,0.2,0.49,1719426010.008824
-0.31,0.15,0.59,1719426010.008824
-0.29,0.11,0.54,1719426010.0098279
-0.28,0.15,0.53,1719426010.0752413
-0.28,0.14,0.54,1719426010.0752413
-0.29,0.2,0.52,1719426010.0767472
-0.25,0.16,0.48,1719426010.0767472
-0.23,0.16,0.46,1719426010.1418645
-0.25,0.18,0.49,1719426010.1428645
-0.28,0.13,0.52,1719426010.1428645
-0.2,0.14,0.5,1719426010.1428645
-0.22,0.19,0.5,1719426010.2090986
-0.3,0.16,0.4,1719426010.2090986
-0.28,0.21,0.16,1719426010.2101183
-0.11,0.24,-0.74,1719426010.2755098
-0.02,0.21,-1.52,1719426010.2755098
0.05,-0.24,-1.85,1719426010.2755098
0.4,-1.11,-3.29,1719426010.2765133
-0.21,-2.91,-3.3,1719426010.3420887
0.21,-3.3,-0.57,1719426010.3420887
0.35,-3.3,2.1,1719426010.3420887
-1.01,-2.94,3.3,1719426010.408848
-3.3,-1.69,3.3,1719426010.408848
0.98,-0.44,-0.67,1719426010.408848
0.03,-1.45,0.44,1719426010.4098508
0.04,-1.22,0.07,1719426010.4755247
-0.18,-0.8,-0.24,1719426010.4755247
-0.13,-0.67,-0.31,1719426010.4765272
-0.13,-0.32,-0.62,1719426010.5414987
-0.1,0.02,-0.78,1719426010.542501
-0.14,0.26,-0.62,1719426010.542501
-0.25,-0.12,0.82,1719426010.542501
-0.34,0.17,0.44,1719426010.6086388
-0.32,0.1,0.44,1719426010.6086388
-0.32,0.16,0.04,1719426010.6101427
-0.1,0.13,-0.17,1719426010.6101427
-0.11,0.18,-0.07,1719426010.6758337
-0.17,0.25,0.18,1719426010.6758337
-0.34,0.2,0.27,1719426010.6768541
-2.88,-1.71,3.3,1719426010.742482
1.28,-0.47,-1.2,1719426010.742482
-0.64,-0.95,0.9,1719426010.742482
-0.47,-1.16,0.46,1719426010.7435002
-0.34,-1.17,0.58,1719426010.8090134
