X,Y,Z,Timestamp
-3.1,-0.83,3.3,1719426028.8677726
-1.25,-1.16,1.21,1719426028.8687735
0.47,-1.02,-1.13,1719426028.8687735
-0.41,-0.73,0.1,1719426028.869774
-0.83,-0.77,0.9,1719426028.869774
0.15,0.1,-0.43,1719426028.869774
-0.07,0.29,-0.34,1719426028.869774
-0.3,-0.41,1.72,1719426028.8707786
-0.64,0.1,0.75,1719426028.8707786
-0.85,-0.05,0.51,1719426028.8707786
-0.88,0.04,-0.03,1719426028.8707786
-0.52,0.13,-0.22,1719426028.8707786
-0.05,0.16,-0.17,1719426028.871781
-0.0,0.22,0.18,1719426028.871781
-0.21,0.18,0.44,1719426028.871781
-0.5,0.13,0.44,1719426028.871781
-0.8,0.08,0.22,1719426028.871781
-0.62,0.16,0.1,1719426028.871781
-0.32,0.14,0.16,1719426028.8774123
-0.02,0.26,0.41,1719426028.8774123
-0.2,0.13,0.64,1719426028.8774123
-0.42,0.12,0.48,1719426028.9445326
-0.36,0.16,0.49,1719426028.9445326
-0.23,0.12,0.49,1719426028.9445326
-0.26,0.14,0.43,1719426028.9455512
-0.28,0.16,0.44,1719426029.011005
-0.27,0.17,0.48,1719426029.011005
-0.26,0.16,0.55,1719426029.0118976
-0.35,0.15,0.61,1719426029.0118976
-0.38,0.11,0.63,1719426029.0776417
-0.29,0.19,0.6,1719426029.0776417
-0.34,0.1,0.54,1719426029.0786443
-0.44,0.16,0.57,1719426029.0786443
-0.36,0.1,0.47,1719426029.1443477
-0.22,0.13,0.41,1719426029.1443477
-0.25,0.17,0.48,1719426029.1453664
-0.23,0.17,0.24,1719426029.2107372
-0.12,0.18,-0.76,1719426029.2107372
0.05,0.05,-1.91,1719426029.2107372
0.2,-0.62,-2.3,1719426029.2117403
0.68,-1.53,-3.3,1719426029.2771955
-0.69,-3.27,-2.66,1719426029.2771955
0.09,-3.3,0.59,1719426029.2771955
0.43,-3.3,3.3,1719426029.278699
-2.72,-1.39,3.3,1719426029.3441002
-2.49,-1.79,1.35,1719426029.345156
2.66,-0.39,-1.45,1719426029.345156
-0.44,-1.03,1.18,1719426029.410243
-1.27,-1.22,0.62,1719426029.4112427
-0.08,-1.16,0.67,1719426029.4112427
-0.32,-0.68,-0.03,1719426029.4112427
-0.32,-0.45,-0.21,1719426029.477436
-0.24,-0.31,-0.25,1719426029.477436
-0.31,-0.02,-0.1,1719426029.4784405
-0.44,-0.0,0.01,1719426029.5442038
-0.83,0.07,0.11,1719426029.5442038
-0.86,-0.14,1.08,1719426029.5442038
-0.34,0.09,1.03,1719426029.5442038
-0.06,0.15,0.55,1719426029.6110415
0.06,0.21,0.08,1719426029.6110415
0.12,0.25,-0.04,1719426029.6110415
0.19,0.33,-0.03,1719426029.61232
0.25,0.34,0.01,1719426029.6773322
0.17,0.32,0.1,1719426029.678339
0.04,0.26,0.23,1719426029.678339
-0.54,0.09,0.21,1719426029.679333
-1.05,-1.22,1.52,1719426029.7441623
0.01,-1.15,-0.83,1719426029.7451704
-0.58,-0.94,-0.68,1719426029.7451704
-0.75,-0.87,0.72,1719426029.8108647
