X,Y,Z,Timestamp
-0.42,-1.13,0.64,1719426011.185436
-0.54,-1.09,0.78,1719426011.1864362
-0.7,-1.01,1.41,1719426011.1869395
-0.84,-1.03,1.7,1719426011.1869395
-0.93,-1.02,1.26,1719426011.1869395
-1.11,-1.16,0.9,1719426011.1869395
-0.77,-1.42,0.63,1719426011.1869395
-0.19,-1.32,0.44,1719426011.1879406
0.18,-1.14,0.16,1719426011.1879406
-0.46,0.13,0.42,1719426011.1879406
-0.58,0.13,0.39,1719426011.1879406
-0.52,0.13,0.32,1719426011.1879406
-0.3,0.16,0.28,1719426011.188941
-0.27,0.21,0.41,1719426011.188941
-0.3,0.14,0.58,1719426011.188941
-0.28,0.15,0.54,1719426011.188941
-0.3,0.2,0.54,1719426011.188941
-0.28,0.2,0.46,1719426011.188941
-0.33,0.09,0.52,1719426011.1899412
-0.39,0.15,0.48,1719426011.1899412
-0.4,0.18,0.42,1719426011.1899412
-0.41,0.17,0.48,1719426011.2092555
-0.38,0.18,0.51,1719426011.2092555
-0.33,0.17,0.5,1719426011.2092555
-0.31,0.12,0.4,1719426011.2092555
-0.31,0.15,0.53,1719426011.2758796
-0.26,0.14,0.56,1719426011.2758796
-0.3,0.12,0.52,1719426011.2758796
-0.24,0.2,0.43,1719426011.276899
-0.29,0.11,0.5,1719426011.3425953
-0.31,0.16,0.47,1719426011.3425953
-0.33,0.12,0.45,1719426011.3436096
-0.31,0.07,0.41,1719426011.4088063
-0.3,0.08,0.49,1719426011.4088063
-0.34,0.1,0.51,1719426011.4088063
-0.36,0.1,0.54,1719426011.4103296
-0.36,0.13,0.52,1719426011.4758945
-0.29,0.07,0.46,1719426011.4758945
-0.24,0.16,0.49,1719426011.4758945
-0.3,0.15,0.48,1719426011.4758945
-0.33,0.13,0.57,1719426011.5425956
-0.38,0.15,0.51,1719426011.5425956
-0.4,0.09,0.56,1719426011.5436144
-0.34,0.12,0.57,1719426011.5436144
-0.3,0.11,0.59,1719426011.608986
-0.37,0.13,0.44,1719426011.608986
-0.43,0.11,0.52,1719426011.6100056
-0.35,0.09,0.5,1719426011.6751132
-0.34,0.13,0.46,1719426011.676099
-0.27,0.13,0.39,1719426011.676099
-0.35,0.18,0.38,1719426011.6770992
-0.32,0.16,0.08,1719426011.741872
-0.26,0.16,-0.83,1719426011.7428722
-0.12,0.16,-1.55,1719426011.7428722
-0.01,-1.48,-2.74,1719426011.7428722
-0.08,-1.53,-3.3,1719426011.8089943
-0.83,-0.94,1.29,1719426011.8089943
-0.83,-1.1,1.03,1719426011.8099968
-0.6,-1.24,0.99,1719426011.8757555
-0.49,-1.26,0.93,1719426011.8757555
-0.28,-1.34,0.75,1719426011.8767552
-0.07,-1.13,0.39,1719426011.8772585
0.07,-0.99,-0.1,1719426011.9417267
-0.12,-0.52,-0.34,1719426011.9427288
-0.39,-0.36,-0.48,1719426011.9437294
-0.4,-0.08,-0.72,1719426012.009303
-0.11,0.27,-0.85,1719426012.009303
0.04,0.55,-0.08,1719426012.009303
-0.09,0.05,1.18,1719426012.0103428
-0.14,0.26,0.7,1719426012.0756934
-0.53,-2.24,-2.12,1719426012.0756934
0.47,-3.3,-0.31,1719426012.076531
0.58,-3.3,1.58,1719426012.1422677
-0.73,-3.3,3.3,1719426012.1422677
-3.12,-1.58,3.3,1719426012.1422677
-1.93,-1.74,3.3,1719426012.1432738
0.2,-1.31,-0.09,1719426012.208611
