X,Y,Z,Timestamp
-1.12,-0.89,1.49,1719426024.632472
-1.05,-0.93,1.22,1719426024.6334724
-0.7,-1.18,0.67,1719426024.6334724
-0.49,-1.2,0.34,1719426024.6334724
-0.2,-0.93,0.07,1719426024.6344726
0.05,-0.65,-0.26,1719426024.6344726
0.23,-0.37,-0.38,1719426024.6344726
0.03,-0.03,-0.72,1719426024.6344726
0.13,0.13,-0.58,1719426024.6344726
-0.04,0.07,-0.12,1719426024.6344726
-0.35,0.11,0.95,1719426024.6354733
-0.3,-0.09,1.08,1719426024.6354733
-0.49,0.04,0.78,1719426024.6354733
-0.4,0.03,0.67,1719426024.6354733
-0.17,0.04,0.47,1719426024.6354733
-0.15,0.17,0.6,1719426024.6364734
-0.11,0.22,0.68,1719426024.6364734
-0.01,0.2,0.7,1719426024.6364734
0.02,0.15,0.7,1719426024.6364734
-0.03,0.14,0.82,1719426024.6364734
-0.08,0.07,0.8,1719426024.6374738
-0.19,0.09,0.64,1719426024.6772351
-0.22,0.08,0.39,1719426024.6772351
-0.32,0.06,0.31,1719426024.678255
-0.29,0.05,0.31,1719426024.678255
-0.27,0.16,0.31,1719426024.7434359
-0.21,0.13,0.3,1719426024.7434359
-0.2,0.02,0.29,1719426024.7434359
-0.11,0.11,0.33,1719426024.8105881
-0.15,0.03,0.44,1719426024.8105881
-0.13,-0.02,0.74,1719426024.8105881
-0.18,0.06,0.59,1719426024.8116083
-0.23,-0.01,0.67,1719426024.8772995
-0.18,-0.02,0.75,1719426024.8772995
-0.18,-0.01,0.72,1719426024.8783188
-0.24,-0.01,0.75,1719426024.8783188
-0.16,0.05,0.74,1719426024.9436471
-0.07,0.12,0.93,1719426024.944666
-0.02,0.13,0.93,1719426024.944666
-0.01,0.15,0.92,1719426025.0097764
-0.1,0.17,0.7,1719426025.0107822
-0.16,0.09,0.54,1719426025.0107822
-0.28,0.08,0.49,1719426025.0117822
-0.23,0.07,0.38,1719426025.0773087
-0.28,0.03,0.44,1719426025.0773087
-0.29,-0.0,0.49,1719426025.0773087
-1.13,-3.3,-2.76,1719426025.0773087
0.64,-3.3,-0.06,1719426025.1440163
2.42,-3.3,3.14,1719426025.145035
-2.08,-2.66,3.3,1719426025.145035
-2.41,-2.08,-0.35,1719426025.2106073
1.18,-0.19,0.15,1719426025.2106073
-1.19,-0.95,0.87,1719426025.2106073
-0.3,-0.96,0.67,1719426025.2106073
-0.24,-0.9,0.64,1719426025.2771378
-0.34,-0.83,0.39,1719426025.2771378
-0.31,-0.63,0.52,1719426025.2771378
-0.34,-0.76,0.63,1719426025.3442965
-0.16,-0.65,1.34,1719426025.3442965
-0.08,-0.7,1.77,1719426025.3442965
-0.52,-0.03,0.68,1719426025.3453152
-0.38,-0.0,0.21,1719426025.4106395
-0.27,0.11,0.06,1719426025.4106395
-0.19,0.12,-0.0,1719426025.4116595
0.02,0.23,0.09,1719426025.4116595
-0.22,0.16,0.2,1719426025.4775329
-0.28,0.23,0.32,1719426025.4775329
-0.13,0.3,0.48,1719426025.478552
-0.12,0.19,0.53,1719426025.543257
0.03,0.19,0.46,1719426025.5442572
-0.07,0.25,0.34,1719426025.5442572
-0.13,0.24,0.23,1719426025.5442572
-0.31,0.24,0.03,1719426025.610382
-0.44,0.16,-0.34,1719426025.610382
-0.44,0.03,-1.43,1719426025.610382
-0.32,-0.62,0.42,1719426025.611402
-0.5,-0.73,0.4,1719426025.6773195
