X,Y,Z,Timestamp
-1.49,-1.27,1.69,1719425994.7482367
-1.33,-1.68,1.51,1719425994.7482367
-0.76,-1.88,1.08,1719425994.7493188
-0.18,-1.85,0.42,1719425994.7493188
0.6,-1.69,-0.42,1719425994.7503192
0.98,-0.86,-1.21,1719425994.7513201
0.05,-0.12,-0.69,1719425994.7513201
-0.26,-0.13,-0.1,1719425994.7513201
-0.27,-0.02,0.44,1719425994.7513201
-0.42,0.01,0.46,1719425994.7513201
-0.63,-0.0,0.26,1719425994.7527761
-0.69,0.02,-0.19,1719425994.7527761
-0.49,0.13,-0.41,1719425994.7527761
-0.22,0.17,-0.45,1719425994.7527761
-0.23,0.24,0.48,1719425994.7537794
-0.23,0.18,0.41,1719425994.7537794
-0.27,0.16,0.6,1719425994.7537794
-0.2,0.2,0.73,1719425994.7537794
-0.23,0.12,0.57,1719425994.7537794
-0.2,0.19,0.59,1719425994.7547834
-0.31,0.11,0.59,1719425994.7547834
-0.34,0.06,0.59,1719425994.8072138
-0.43,0.16,0.59,1719425994.8072138
-0.3,0.09,0.62,1719425994.8072138
-0.28,0.16,0.53,1719425994.808297
-0.34,0.16,0.42,1719425994.873966
-0.33,0.11,0.53,1719425994.873966
-0.16,0.18,0.44,1719425994.8749273
-0.22,0.15,0.49,1719425994.8749273
-0.23,0.16,0.46,1719425994.9404168
-0.27,0.17,0.41,1719425994.9414184
-0.25,0.17,0.45,1719425994.9414184
-0.31,0.13,0.53,1719425995.0073283
-0.29,0.1,0.68,1719425995.0073283
-0.33,0.14,0.56,1719425995.0083706
-0.27,0.16,0.49,1719425995.0083706
-0.22,0.19,0.58,1719425995.0744553
-0.24,0.1,0.49,1719425995.0744553
-0.36,0.12,0.46,1719425995.0744553
-0.38,0.08,0.51,1719425995.0744553
-0.34,0.13,0.7,1719425995.1404116
-0.33,0.12,0.63,1719425995.1404116
-0.23,0.14,0.54,1719425995.1404116
-0.21,0.2,0.62,1719425995.1419158
-0.18,0.18,0.75,1719425995.2075942
-0.14,0.14,0.82,1719425995.2075942
1.04,-3.3,1.35,1719425995.2086139
-0.54,-3.3,3.3,1719425995.2744899
-3.3,-1.65,3.3,1719425995.2750108
-0.12,-1.51,0.49,1719425995.2750108
1.43,-0.96,-0.52,1719425995.2750108
-1.16,-1.23,1.57,1719425995.3404734
-0.15,-1.37,0.75,1719425995.3414907
-0.24,-1.43,1.06,1719425995.3414907
-0.56,-1.44,1.54,1719425995.3424911
-0.63,-1.43,1.55,1719425995.407587
-0.9,-1.36,1.45,1719425995.407587
-1.05,-1.35,1.41,1719425995.408587
-0.74,-1.67,1.36,1719425995.4740224
-0.47,-1.95,1.1,1719425995.4740224
-0.45,0.2,0.44,1719425995.4740224
-0.38,0.18,0.38,1719425995.475025
-0.31,0.18,0.23,1719425995.5407882
-0.27,0.31,0.19,1719425995.5407882
-0.21,0.2,0.15,1719425995.5420604
-0.28,0.23,-0.08,1719425995.5420604
-0.37,0.24,-0.34,1719425995.6074884
-0.41,0.07,-0.85,1719425995.6074884
-0.41,-0.01,-1.31,1719425995.6074884
-0.2,-0.16,-1.4,1719425995.6740046
0.02,-0.92,-1.07,1719425995.6740046
0.03,-1.45,-1.22,1719425995.6740046
