X,Y,Z,Timestamp
-0.44,-0.48,-0.24,1719425979.7696843
-0.37,-0.49,0.03,1719425979.770888
-0.28,-0.36,0.31,1719425979.770888
-0.23,-0.4,0.7,1719425979.770888
-0.54,-0.34,1.11,1719425979.770888
-0.63,-0.38,1.06,1719425979.7722242
-0.47,-0.48,0.91,1719425979.7722242
-0.43,-0.38,0.74,1719425979.7722242
-0.31,-0.41,0.59,1719425979.7722242
-0.25,-0.25,0.49,1719425979.7732441
-0.18,-0.27,0.47,1719425979.7732441
-0.18,-0.23,0.5,1719425979.7732441
-0.28,-0.28,0.47,1719425979.7732441
-0.31,-0.26,0.39,1719425979.774253
-0.34,-0.23,0.88,1719425979.774253
-0.36,-0.23,0.82,1719425979.774253
-0.31,-0.29,0.73,1719425979.774253
-0.24,-0.27,0.61,1719425979.774253
-0.34,-0.27,0.62,1719425979.7752721
-0.37,-0.28,0.55,1719425979.7752721
-0.28,-0.2,0.5,1719425979.8051708
-0.28,-0.2,0.4,1719425979.8061728
-0.34,-0.21,0.44,1719425979.8066776
-0.37,-0.25,0.58,1719425979.8724496
-0.28,-0.22,0.68,1719425979.8724496
-0.33,-0.29,0.66,1719425979.8724496
-0.4,-0.23,0.64,1719425979.8734522
-0.28,-0.26,0.59,1719425979.939172
-0.28,-0.28,0.97,1719425979.940172
-0.49,-0.17,1.02,1719425979.940172
-0.28,-0.37,1.44,1719425980.0057998
-0.33,-0.24,1.21,1719425980.0057998
-0.25,-0.28,1.16,1719425980.0068028
-0.25,-0.28,1.13,1719425980.0068028
-0.41,-0.29,1.21,1719425980.0724874
-0.38,-0.42,1.07,1719425980.0724874
-0.41,-0.39,0.69,1719425980.0724874
-0.34,-0.31,0.11,1719425980.0724874
-0.23,-0.13,-0.48,1719425980.1388211
-0.1,0.13,-0.37,1719425980.139827
-0.16,0.13,0.05,1719425980.139827
-0.23,0.2,0.36,1719425980.2059429
-0.75,0.18,-0.52,1719425980.2059429
-0.96,-0.03,-1.37,1719425980.206948
-0.93,-0.34,-2.34,1719425980.206948
-0.49,-0.94,-2.93,1719425980.2727675
0.09,-2.37,-2.79,1719425980.2727675
0.95,-3.3,-2.53,1719425980.2741423
0.91,-3.3,-0.29,1719425980.3383055
0.21,-3.3,1.67,1719425980.3396072
-2.98,-1.78,3.3,1719425980.3396072
0.41,-1.24,3.3,1719425980.3396072
0.47,-1.71,0.95,1719425980.4058444
0.48,-0.83,-1.15,1719425980.4063656
-0.64,-0.64,0.19,1719425980.4063656
-0.13,-0.68,1.3,1719425980.4718595
-0.56,-0.05,0.39,1719425980.4728596
-0.32,0.14,-0.15,1719425980.4728596
0.03,0.19,-0.04,1719425980.4728596
-0.06,0.2,0.34,1719425980.5388641
-0.29,0.18,0.21,1719425980.539881
-0.39,0.23,0.19,1719425980.539881
-0.39,0.29,-0.07,1719425980.539881
-0.19,0.27,-0.1,1719425980.605987
-0.36,0.28,-0.3,1719425980.605987
-0.4,0.21,-0.45,1719425980.605987
-0.43,0.18,-0.55,1719425980.6729898
-0.38,0.06,-1.28,1719425980.6729898
-0.47,-0.26,-2.22,1719425980.6729898
-0.42,-0.9,-2.76,1719425980.6740093
-0.41,-0.7,0.08,1719425980.739198
