X,Y,Z,Timestamp
-0.72,-0.75,1.18,1719425997.5040243
-0.95,-0.7,1.32,1719425997.5040243
-1.11,-0.68,1.57,1719425997.5050244
-0.85,-0.99,1.61,1719425997.5050244
-0.63,-1.16,1.21,1719425997.5050244
-0.31,-1.33,1.05,1719425997.5050244
-0.13,-1.14,0.34,1719425997.506025
0.36,-0.96,-0.11,1719425997.506025
0.57,-0.33,-0.51,1719425997.506025
-0.15,-0.17,-0.27,1719425997.506025
-0.36,-0.04,-0.16,1719425997.506025
-0.6,-0.01,-0.09,1719425997.5070252
-0.31,0.27,0.37,1719425997.5070252
-0.33,0.29,0.28,1719425997.5070252
-0.29,0.26,0.31,1719425997.5070252
-0.24,0.23,0.47,1719425997.5070252
-0.18,0.19,0.46,1719425997.5080256
-0.23,0.32,0.52,1719425997.5080256
-0.24,0.23,0.4,1719425997.5080256
-0.24,0.23,0.46,1719425997.5080256
-0.21,0.25,0.44,1719425997.5409477
-0.28,0.2,0.53,1719425997.5409477
-0.31,0.27,0.43,1719425997.5409477
-0.2,0.27,0.46,1719425997.54195
-0.18,0.21,0.47,1719425997.6073542
-0.19,0.29,0.46,1719425997.6073542
-0.24,0.23,0.45,1719425997.6083558
-0.18,0.24,0.39,1719425997.6083558
-0.17,0.23,0.44,1719425997.674228
-0.23,0.18,0.49,1719425997.674228
-0.18,0.2,0.54,1719425997.674228
-0.19,0.28,0.49,1719425997.6752307
-0.19,0.23,0.46,1719425997.7406387
-0.18,0.19,0.53,1719425997.7416582
-0.28,0.18,0.49,1719425997.7416582
-0.28,0.2,0.39,1719425997.8075922
-0.32,0.19,0.53,1719425997.8075922
-0.36,0.18,0.44,1719425997.8075922
-0.39,0.11,0.49,1719425997.8085911
-0.25,0.13,0.44,1719425997.8747573
-0.16,0.16,0.48,1719425997.8747573
-0.29,0.19,0.48,1719425997.8747573
-0.24,0.24,0.47,1719425997.8757765
-0.24,0.23,0.49,1719425997.9407375
-0.23,0.24,-0.13,1719425997.9407375
-0.25,0.06,-0.93,1719425997.9427402
-0.38,-0.05,-1.77,1719425997.9427402
-0.83,-1.89,-2.86,1719425998.007595
0.11,-1.89,-3.3,1719425998.007595
0.72,-3.3,-2.04,1719425998.0085986
0.82,-3.3,0.87,1719425998.0743263
-2.65,-3.14,3.3,1719425998.0743263
-2.44,-2.24,3.3,1719425998.0743263
1.73,-0.72,-1.6,1719425998.0753295
-0.75,-0.98,1.48,1719425998.1407597
-0.2,-1.01,0.71,1719425998.1407597
0.09,-0.96,0.88,1719425998.1417623
-0.34,-1.17,0.8,1719425998.2077444
-0.35,-0.31,0.81,1719425998.2077444
-0.54,0.18,0.6,1719425998.2087662
-0.07,0.12,0.75,1719425998.2087662
-0.1,0.14,0.39,1719425998.274303
-0.15,0.1,0.11,1719425998.274303
-0.38,0.1,-0.05,1719425998.274303
-0.39,0.18,0.15,1719425998.275306
-0.42,0.21,0.3,1719425998.340781
-0.47,0.16,0.11,1719425998.340781
-0.34,0.2,-0.08,1719425998.340781
-0.38,0.24,-0.44,1719425998.4076507
-0.17,0.34,-0.44,1719425998.4076507
-0.13,0.24,0.01,1719425998.4076507
-0.07,0.34,0.17,1719425998.4086697
-0.16,0.28,0.18,1719425998.4743094
1.31,-0.93,-1.53,1719425998.4743094
-1.14,-0.79,-0.06,1719425998.4753118
-0.22,-1.06,1.57,1719425998.4753118
-0.18,-1.05,1.63,1719425998.5409064
