X,Y,Z,Timestamp
-0.74,-1.13,0.82,1719426005.6417727
-0.47,-1.06,1.16,1719426005.6417727
-0.62,-0.94,1.55,1719426005.6428416
-1.2,-1.1,1.16,1719426005.6428416
-1.21,-1.26,0.94,1719426005.6428416
-0.85,-1.43,0.76,1719426005.6438806
-0.36,-1.43,0.55,1719426005.6438806
0.15,-1.17,0.33,1719426005.6438806
0.42,-0.91,-0.03,1719426005.6438806
0.57,-0.59,-0.14,1719426005.6438806
0.17,-0.34,-0.24,1719426005.6438806
-0.48,-0.23,-0.25,1719426005.6448865
-0.73,-0.18,-0.22,1719426005.6448865
-0.22,0.17,0.46,1719426005.6448865
-0.23,0.11,0.56,1719426005.6448865
-0.25,0.11,0.61,1719426005.6448865
-0.26,0.12,0.56,1719426005.6458976
-0.23,0.13,0.5,1719426005.6458976
-0.22,0.07,0.5,1719426005.6458976
-0.35,0.08,0.47,1719426005.6458976
-0.28,0.09,0.53,1719426005.6755211
-0.23,0.1,0.47,1719426005.6755211
-0.26,0.05,0.54,1719426005.6755211
-0.31,0.05,0.68,1719426005.6765401
-0.3,0.1,0.67,1719426005.7419717
-0.25,0.07,0.49,1719426005.7419717
-0.26,0.08,0.46,1719426005.7419717
-0.25,0.05,0.52,1719426005.743042
-0.33,0.08,0.52,1719426005.8082104
-0.18,0.07,0.59,1719426005.8082104
-0.24,0.1,0.58,1719426005.8097134
-0.36,-0.0,0.58,1719426005.8097134
-0.2,0.05,0.65,1719426005.8746095
-0.28,0.07,0.68,1719426005.8756099
-0.28,0.11,0.7,1719426005.8756099
-0.34,0.07,0.56,1719426005.9421809
-0.31,0.1,0.47,1719426005.9421809
-0.25,0.13,0.39,1719426005.9421809
-0.24,0.08,0.52,1719426005.943181
-0.34,0.15,0.52,1719426006.0084193
-0.29,0.08,0.55,1719426006.0084193
-0.32,0.18,0.53,1719426006.0084193
-0.29,0.1,0.54,1719426006.0094395
-0.36,0.02,0.41,1719426006.0746186
-0.34,0.08,0.49,1719426006.0746186
-0.31,0.19,0.49,1719426006.0746186
-0.3,0.22,0.28,1719426006.0761223
-0.23,0.18,-0.49,1719426006.141676
-0.05,0.07,-1.83,1719426006.1426737
0.13,-0.18,-2.09,1719426006.1426737
0.5,-0.76,-3.03,1719426006.2083018
-1.14,-2.06,-2.91,1719426006.2093806
-1.49,-3.3,-0.66,1719426006.2093806
-0.07,-3.3,1.3,1719426006.2103872
1.22,-3.3,3.3,1719426006.2754066
0.22,-2.96,3.3,1719426006.2754066
-2.42,-1.0,3.3,1719426006.2764297
-2.31,-0.9,2.15,1719426006.3413777
0.66,-1.05,-0.29,1719426006.3413777
0.54,-0.57,-1.33,1719426006.3413777
0.12,-0.09,-1.37,1719426006.342881
-0.5,-0.44,0.55,1719426006.4089997
-0.44,0.22,0.16,1719426006.4089997
-0.02,0.11,0.47,1719426006.410019
-0.04,0.18,0.42,1719426006.4110615
-0.11,0.2,0.41,1719426006.4751236
-0.26,0.2,0.24,1719426006.4751236
-0.36,0.17,0.34,1719426006.4751236
-0.31,0.21,0.34,1719426006.541665
-0.42,0.2,0.35,1719426006.5426815
-0.49,0.26,0.17,1719426006.5426815
-0.54,0.29,0.01,1719426006.5426815
-0.34,0.26,-0.03,1719426006.608495
-0.21,0.26,-0.02,1719426006.608495
-0.34,0.31,0.05,1719426006.608495
-0.85,-1.53,0.49,1719426006.6100008
1.94,-0.13,-1.62,1719426006.6759014
-1.58,-0.96,1.42,1719426006.6759014
-0.11,-0.95,0.42,1719426006.6770966
-0.52,-0.95,0.69,1719426006.7417316
