X,Y,Z,Timestamp
-0.43,-1.32,1.56,1719425998.9042032
-0.97,-1.13,1.31,1719425998.9042032
-1.29,-1.18,1.36,1719425998.9053113
-0.99,-1.23,1.23,1719425998.9053113
-0.58,-1.45,0.94,1719425998.9053113
-0.3,-1.73,0.68,1719425998.9053113
0.05,-1.69,0.1,1719425998.9063158
0.45,-1.36,-0.52,1719425998.9063158
0.18,-0.59,-1.06,1719425998.9063158
-0.34,0.02,-0.89,1719425998.9063158
-0.05,0.24,0.46,1719425998.9063158
-0.12,0.32,0.58,1719425998.9063158
-0.1,0.26,0.51,1719425998.9063158
-0.27,0.26,0.36,1719425998.9063158
-0.33,0.26,0.43,1719425998.9078214
-0.37,0.25,0.4,1719425998.9078214
-0.34,0.19,0.32,1719425998.9078214
-0.33,0.23,0.29,1719425998.908837
-0.15,0.25,0.46,1719425998.908837
-0.11,0.2,0.74,1719425998.908837
-0.1,0.18,0.73,1719425998.908837
-0.26,0.25,0.64,1719425998.9417262
-0.22,0.25,0.45,1719425998.9417262
-0.34,0.23,0.57,1719425998.9427264
-0.31,0.21,0.51,1719425999.0077136
-0.33,0.15,0.37,1719425999.0077136
-0.28,0.14,0.54,1719425999.0077136
-0.18,0.2,0.39,1719425999.0087166
-0.16,0.23,0.34,1719425999.0743566
-0.23,0.17,0.46,1719425999.0743566
-0.23,0.13,0.59,1719425999.075392
-0.32,0.19,0.59,1719425999.075392
-0.29,0.15,0.54,1719425999.1404288
-0.22,0.17,0.39,1719425999.1414313
-0.28,0.25,0.4,1719425999.1414313
-0.36,0.17,0.42,1719425999.1424315
-0.31,0.11,0.5,1719425999.2080264
-0.21,0.18,0.56,1719425999.2080264
-0.14,0.17,0.51,1719425999.2080264
-0.2,0.18,0.55,1719425999.274409
-0.19,0.23,0.54,1719425999.274409
-0.21,0.26,0.47,1719425999.274409
-0.41,0.12,0.3,1719425999.2754116
-0.39,0.16,-0.23,1719425999.3411126
-0.43,0.1,-1.06,1719425999.3411126
-0.53,0.07,-1.63,1719425999.3421714
-0.59,-0.97,-2.09,1719425999.3421714
-0.25,-1.62,-3.3,1719425999.4076288
-0.07,-3.18,-2.6,1719425999.4076288
0.81,-3.3,0.71,1719425999.4091346
-0.11,-3.3,3.3,1719425999.4744296
-3.18,-2.96,3.3,1719425999.4744296
-0.97,-1.26,3.3,1719425999.4744296
-0.06,-0.78,-0.18,1719425999.4754329
-0.26,-1.06,0.67,1719425999.5409105
0.05,-1.0,1.18,1719425999.5409105
-0.0,0.17,-0.95,1719425999.5419142
-0.12,-0.32,1.33,1719425999.6086915
-0.58,0.14,1.16,1719425999.6086915
-0.07,0.09,0.86,1719425999.6096919
-0.46,0.03,0.29,1719425999.610692
-0.63,0.14,-0.25,1719425999.6744418
-0.23,0.12,-0.12,1719425999.6744418
-0.27,0.24,0.34,1719425999.6754427
-0.31,0.19,0.43,1719425999.6754427
-0.25,0.18,0.22,1719425999.740933
-0.2,0.28,-0.03,1719425999.740933
-0.17,0.28,-0.28,1719425999.7419498
-0.29,0.2,-0.42,1719425999.8080556
-0.29,0.21,-0.54,1719425999.8080556
-0.32,0.12,-0.8,1719425999.8080556
-0.64,-0.85,0.6,1719425999.8090997
-0.29,-0.78,0.52,1719425999.8739653
-0.44,-0.83,0.42,1719425999.8749657
-0.39,-0.83,0.5,1719425999.8749657
-0.48,-0.73,0.64,1719425999.9408832
