X,Y,Z,Timestamp
-0.27,-0.95,0.82,1719426001.6412506
-0.59,-1.0,0.86,1719426001.6412506
-0.69,-0.88,1.14,1719426001.6422508
-0.58,-1.08,1.42,1719426001.6422508
-1.08,-0.83,1.21,1719426001.6422508
-1.53,-0.96,0.82,1719426001.643251
-1.04,-1.36,0.69,1719426001.643251
-0.2,-1.51,0.41,1719426001.6442513
0.49,-1.29,-0.24,1719426001.6442513
0.76,-0.7,-0.77,1719426001.6442513
0.5,-0.11,-0.97,1719426001.6452525
-0.04,0.28,-0.71,1719426001.6452525
-0.6,-0.03,0.27,1719426001.6452525
-0.63,0.09,0.53,1719426001.6462517
-0.26,0.22,0.55,1719426001.6462517
-0.31,0.16,0.44,1719426001.6462517
-0.39,0.09,0.49,1719426001.6472526
-0.3,0.1,0.43,1719426001.6472526
-0.26,0.17,0.43,1719426001.6472526
-0.25,0.14,0.57,1719426001.6482527
-0.27,0.19,0.65,1719426001.6482527
-0.29,0.08,0.61,1719426001.6492531
-0.29,0.07,0.5,1719426001.6492531
-0.31,0.1,0.45,1719426001.6497564
-0.31,0.08,0.67,1719426001.6497564
-0.26,0.18,0.72,1719426001.6746542
-0.26,0.06,0.59,1719426001.6746542
-0.25,0.18,0.38,1719426001.675657
-0.28,0.08,0.43,1719426001.675657
-0.31,0.19,0.5,1719426001.7409952
-0.23,0.13,0.55,1719426001.7419956
-0.32,0.16,0.47,1719426001.7419956
-0.26,0.12,0.39,1719426001.8079479
-0.23,0.11,0.49,1719426001.8079479
-0.31,0.08,0.67,1719426001.8079479
-0.38,0.1,0.6,1719426001.809453
-0.29,0.11,0.51,1719426001.8747294
-0.27,0.08,0.41,1719426001.8747294
-0.19,0.18,0.6,1719426001.8757362
-0.35,0.08,0.62,1719426001.8757362
-0.29,0.2,0.61,1719426001.9412005
-0.22,0.05,0.52,1719426001.9412005
-0.2,0.09,0.68,1719426001.9412005
-0.31,0.11,0.65,1719426001.9423854
-0.41,0.18,0.6,1719426002.0080206
-0.2,0.05,0.61,1719426002.0080206
0.88,-2.78,-3.3,1719426002.0090253
0.13,-3.3,-1.23,1719426002.0745914
-0.77,-3.3,1.64,1719426002.0745914
-2.78,-1.07,3.3,1719426002.0745914
-1.01,-2.65,1.42,1719426002.0760965
2.08,-0.15,-1.32,1719426002.14186
-0.75,-1.0,1.78,1719426002.14186
-0.42,-1.16,0.87,1719426002.1428623
0.15,-1.26,1.04,1719426002.1428623
-0.48,-1.3,0.87,1719426002.2085137
-0.39,-1.05,0.87,1719426002.2090387
-0.31,-1.08,1.1,1719426002.2090387
-0.75,-0.96,1.17,1719426002.2749798
-0.93,-1.03,1.11,1719426002.2749798
-0.17,0.14,-0.0,1719426002.2749798
-0.35,0.13,0.13,1719426002.276
-0.42,0.11,0.18,1719426002.3416839
-0.31,0.23,0.26,1719426002.3416839
-0.12,0.18,0.15,1719426002.3416839
-0.07,0.28,0.04,1719426002.408331
-0.16,0.16,0.1,1719426002.4088523
-0.1,0.17,0.39,1719426002.4088523
-0.2,0.17,0.41,1719426002.4088523
-0.15,0.25,0.44,1719426002.4750543
-0.15,0.24,0.53,1719426002.4750543
-0.5,0.11,0.39,1719426002.4750543
-0.47,0.12,-0.38,1719426002.4760737
-0.41,-0.11,-1.47,1719426002.5412014
