X,Y,Z,Timestamp
-0.25,-0.57,0.26,1719425989.3714323
-0.11,-0.46,0.24,1719425989.3714323
-0.15,-0.5,0.23,1719425989.3724322
-0.23,-0.56,0.57,1719425989.3724322
-0.39,-0.49,0.95,1719425989.3724322
-0.64,-0.61,1.48,1719425989.3724322
-0.87,-0.67,1.78,1719425989.3734329
-0.39,0.2,-0.17,1719425989.3734329
-0.17,0.2,-0.34,1719425989.3734329
-0.23,0.25,-0.47,1719425989.3734329
-0.32,0.22,-0.34,1719425989.374433
-0.29,0.23,-0.17,1719425989.374433
-0.28,0.18,0.06,1719425989.374433
-0.07,0.23,0.5,1719425989.374433
-0.1,0.27,0.7,1719425989.374433
-0.15,0.24,0.54,1719425989.374433
-0.24,0.31,0.41,1719425989.3754334
-0.23,0.26,0.29,1719425989.4065235
-0.18,0.2,0.34,1719425989.4075272
-0.25,0.17,0.41,1719425989.4075272
-0.23,0.24,0.36,1719425989.4085307
-0.2,0.28,0.52,1719425989.4737692
-0.16,0.21,0.72,1719425989.4737692
-0.28,0.18,0.35,1719425989.4747882
-0.32,0.15,0.16,1719425989.4747882
-0.29,0.17,0.39,1719425989.539745
-0.28,0.14,0.47,1719425989.539745
-0.21,0.14,0.5,1719425989.539745
-0.29,0.14,0.44,1719425989.6070278
-0.24,0.13,0.48,1719425989.6070278
-0.21,0.15,0.62,1719425989.608046
-0.27,0.16,0.64,1719425989.608046
-0.26,0.13,0.61,1719425989.6737494
-0.31,0.13,0.51,1719425989.6737494
-0.3,0.14,0.42,1719425989.6737494
-0.19,0.12,0.5,1719425989.6737494
-0.15,0.17,0.54,1719425989.7399404
-0.23,0.18,0.53,1719425989.7409532
-0.24,0.13,0.53,1719425989.7409532
-0.24,0.2,0.18,1719425989.7409532
-0.36,0.27,0.01,1719425989.8063712
-0.32,0.22,-0.47,1719425989.8063712
-0.37,0.1,-1.18,1719425989.807877
-0.36,-0.07,-1.77,1719425989.8730972
-0.47,-0.69,-2.21,1719425989.8740973
-0.33,-1.41,-3.17,1719425989.8740973
0.06,-2.86,-2.02,1719425989.8740973
0.32,-3.3,0.44,1719425989.9404597
-0.62,-3.3,2.66,1719425989.9404597
-1.91,-2.93,3.3,1719425989.9404597
-1.85,-1.43,3.3,1719425990.0072424
-0.25,-1.21,3.3,1719425990.0072424
-0.21,-1.21,0.98,1719425990.0077453
-0.39,-0.07,0.29,1719425990.0077453
-0.39,0.03,0.29,1719425990.0729966
-0.5,0.07,0.19,1719425990.0729966
-0.39,0.07,-0.09,1719425990.0729966
-0.11,0.15,-0.49,1719425990.1398985
0.07,0.31,-0.78,1719425990.140901
-0.11,0.25,-0.56,1719425990.140901
-0.25,0.19,0.23,1719425990.140901
-0.19,0.29,0.75,1719425990.2072499
-0.1,0.31,0.69,1719425990.2072499
-0.18,0.22,0.51,1719425990.2072499
-0.36,0.19,0.35,1719425990.208269
-0.39,0.23,0.38,1719425990.2737732
-0.24,0.28,0.46,1719425990.2737732
-0.18,0.21,0.33,1719425990.2737732
0.38,-0.95,-1.44,1719425990.2747936
-0.54,-0.75,0.23,1719425990.3396053
0.08,-0.86,1.18,1719425990.340613
-0.54,-1.01,1.26,1719425990.341116
-0.61,-1.01,0.79,1719425990.4071085
