X,Y,Z,Timestamp
-3.27,-0.57,3.3,1719426019.1495855
-1.82,-1.19,3.14,1719426019.1495855
1.75,-1.6,-2.31,1719426019.150586
0.17,-0.57,-0.13,1719426019.150586
0.26,-0.39,-0.29,1719426019.150586
0.11,-0.07,-0.37,1719426019.150586
-0.23,0.11,-0.45,1719426019.1515863
-0.26,0.2,-0.54,1719426019.1515863
-0.49,0.11,0.75,1719426019.1515863
-0.51,0.26,0.42,1719426019.1515863
-0.32,0.18,0.46,1719426019.1515863
-0.24,0.34,0.18,1719426019.1525865
-0.1,0.33,0.08,1719426019.1525865
-0.13,0.29,-0.08,1719426019.1525865
-0.21,0.26,-0.04,1719426019.1525865
-0.3,0.34,-0.07,1719426019.1525865
-0.31,0.23,0.08,1719426019.1535869
-0.38,0.18,0.52,1719426019.1535869
-0.52,0.24,0.54,1719426019.1535869
-0.51,0.2,0.38,1719426019.1535869
-0.38,0.21,0.47,1719426019.2100086
-0.28,0.29,0.41,1719426019.2100086
-0.32,0.16,0.3,1719426019.2100086
-0.32,0.2,0.34,1719426019.2110286
-0.31,0.2,0.47,1719426019.2764149
-0.31,0.23,0.47,1719426019.2769194
-0.33,0.27,0.38,1719426019.2769194
-0.39,0.2,0.46,1719426019.2769194
-0.45,0.21,0.57,1719426019.3430436
-0.36,0.18,0.64,1719426019.3430436
-0.2,0.15,0.49,1719426019.3440614
-0.24,0.27,0.45,1719426019.3440614
-0.27,0.24,0.42,1719426019.409963
-0.4,0.19,0.39,1719426019.409963
-0.38,0.21,0.51,1719426019.410967
-0.34,0.13,0.46,1719426019.410967
-0.3,0.17,0.44,1719426019.4770753
-0.37,0.19,0.46,1719426019.4770753
-0.34,0.24,0.49,1719426019.4770753
-0.31,0.21,0.36,1719426019.5424058
-0.28,0.21,0.43,1719426019.5434096
-0.39,0.18,0.54,1719426019.5434096
-0.44,0.23,0.41,1719426019.5444121
-0.37,0.18,0.51,1719426019.6097705
-0.31,0.23,0.52,1719426019.6102748
-0.36,0.17,0.52,1719426019.6102748
-0.39,0.21,0.37,1719426019.6102748
-0.32,0.28,0.31,1719426019.6766114
-0.29,0.23,0.3,1719426019.677619
-0.54,-1.09,0.53,1719426019.677619
-0.31,-1.08,0.6,1719426019.742834
-0.78,-1.02,0.68,1719426019.7438335
-0.76,-0.88,1.13,1719426019.7438335
-1.01,-0.87,1.39,1719426019.7438335
-0.97,-0.95,1.11,1719426019.8094952
-0.99,-1.04,0.99,1719426019.8105023
-0.78,-1.12,0.76,1719426019.8105023
-0.57,-1.16,0.55,1719426019.8105023
-0.39,-1.06,0.49,1719426019.8768055
-0.18,-0.93,0.21,1719426019.8768055
-0.14,-0.72,0.13,1719426019.8768055
-0.08,-0.52,-0.14,1719426019.9431086
-0.02,-0.2,-0.33,1719426019.9431086
-0.43,0.19,0.38,1719426019.9431086
-0.33,0.23,0.41,1719426019.9446115
-0.27,0.22,0.44,1719426020.0100806
-0.36,0.2,0.44,1719426020.0100806
-0.25,0.3,0.34,1719426020.0100806
-0.13,0.31,0.13,1719426020.075695
-0.11,0.28,-0.15,1719426020.0767136
-0.13,0.23,-0.8,1719426020.0767136
0.04,0.03,-1.7,1719426020.0777135
0.18,-0.24,-1.91,1719426020.143131
