X,Y,Z,Timestamp
2.71,-0.64,-2.05,1719426008.5178814
-0.83,-0.71,0.62,1719426008.5178814
-0.9,-1.06,0.94,1719426008.5178814
-0.23,-1.03,0.33,1719426008.5193841
-0.68,-0.98,0.45,1719426008.5193841
-0.42,-0.83,0.82,1719426008.5193841
-0.38,-0.64,0.88,1719426008.5193841
-0.66,-0.73,0.49,1719426008.5193841
-0.59,-0.7,0.28,1719426008.5203955
-0.41,-0.72,0.12,1719426008.5203955
-0.36,-0.46,0.52,1719426008.5203955
-0.08,-0.32,0.08,1719426008.5203955
0.14,-0.14,-0.18,1719426008.5213957
0.24,0.19,-0.28,1719426008.5213957
0.01,-0.03,0.59,1719426008.5213957
-0.44,0.15,0.75,1719426008.522396
-0.57,-0.05,0.94,1719426008.522396
-0.53,-0.0,0.62,1719426008.522396
-0.39,0.11,0.31,1719426008.522396
-0.17,0.16,0.18,1719426008.522396
-0.19,0.16,0.11,1719426008.5238988
-0.28,0.16,-0.07,1719426008.5238988
-0.29,0.19,-0.18,1719426008.5238988
-0.4,0.28,-0.04,1719426008.5238988
-0.42,0.22,0.1,1719426008.5414739
-0.34,0.23,0.49,1719426008.5414739
-0.31,0.2,0.36,1719426008.5424771
-0.31,0.16,0.55,1719426008.5424771
-0.27,0.23,0.55,1719426008.6079583
-0.29,0.2,0.48,1719426008.6089585
-0.36,0.23,0.41,1719426008.6089585
-0.33,0.19,0.48,1719426008.6089585
-0.28,0.19,0.39,1719426008.6756158
-0.31,0.13,0.44,1719426008.6756158
-0.41,0.12,0.49,1719426008.6756158
-0.33,0.18,0.52,1719426008.6766589
-0.23,0.18,0.44,1719426008.741731
-0.31,0.17,0.44,1719426008.741731
-0.3,0.18,0.46,1719426008.741731
-0.29,0.19,0.51,1719426008.808695
-0.28,0.2,0.57,1719426008.808695
-0.29,0.15,0.51,1719426008.808695
-0.19,0.2,0.43,1719426008.8096979
-0.3,0.18,0.51,1719426008.8756375
-0.23,0.14,0.6,1719426008.8756375
-0.21,0.16,0.55,1719426008.8756375
-0.31,0.13,0.54,1719426008.8756375
-0.34,0.16,0.5,1719426008.9421208
-0.29,0.17,0.49,1719426008.9421208
-0.38,0.16,0.32,1719426008.9421208
-0.22,0.24,-0.12,1719426008.943328
-0.23,0.01,-1.21,1719426009.008371
-0.22,0.11,-2.09,1719426009.0098782
0.28,-1.47,-3.02,1719426009.0098782
0.12,-1.79,-3.3,1719426009.0752044
0.52,-3.3,-1.4,1719426009.076207
-1.01,-1.01,0.95,1719426009.076207
-0.87,-1.21,0.88,1719426009.077207
-0.6,-1.25,0.8,1719426009.1425428
-0.36,-1.18,0.65,1719426009.1430624
-0.25,-1.24,0.44,1719426009.1430624
0.28,-0.94,0.01,1719426009.2090085
0.31,-0.72,-0.33,1719426009.2090085
-0.03,-0.33,-0.78,1719426009.2090085
-0.25,0.23,-0.85,1719426009.2100282
-0.37,0.05,-0.52,1719426009.2752934
-0.39,-0.14,1.09,1719426009.2752934
-0.18,0.21,0.88,1719426009.2767978
-0.3,0.13,0.87,1719426009.2767978
-0.27,0.14,0.4,1719426009.3419697
-0.09,-1.9,-1.39,1719426009.3429785
-0.14,-3.03,-0.87,1719426009.3429785
0.8,-3.3,0.64,1719426009.4087534
-0.12,-3.3,2.52,1719426009.4087534
-2.09,-3.15,3.3,1719426009.4087534
-3.3,-0.9,3.3,1719426009.4097571
-1.26,-1.11,3.3,1719426009.4754379
