X,Y,Z,Timestamp
2.18,-1.04,0.59,1719426015.1832068
-2.01,-0.7,0.69,1719426015.184207
-0.58,-0.88,0.35,1719426015.184207
-0.04,-0.83,0.55,1719426015.184207
-0.88,-0.88,0.57,1719426015.184207
-0.63,-0.8,1.03,1719426015.1852787
-0.55,-0.64,1.26,1719426015.1852787
-0.95,-0.79,1.16,1719426015.1852787
-0.91,-0.71,0.82,1719426015.1852787
-0.68,-0.85,0.76,1719426015.1852787
-0.44,-0.91,0.59,1719426015.1852787
-0.21,-0.87,0.55,1719426015.1862767
-0.14,-0.75,0.45,1719426015.1862767
-0.52,0.17,0.19,1719426015.1867788
-0.41,0.18,0.13,1719426015.1867788
-0.29,0.17,0.22,1719426015.1867788
-0.32,0.25,0.43,1719426015.1867788
-0.49,0.21,0.49,1719426015.1867788
-0.37,0.16,0.46,1719426015.187791
-0.37,0.14,0.47,1719426015.187791
-0.39,0.1,0.39,1719426015.187791
-0.41,0.14,0.39,1719426015.2098367
-0.36,0.15,0.51,1719426015.2098367
-0.32,0.13,0.54,1719426015.2098367
-0.33,0.18,0.63,1719426015.2098367
-0.29,0.13,0.54,1719426015.2760139
-0.3,0.21,0.44,1719426015.2760139
-0.29,0.22,0.4,1719426015.2760139
-0.27,0.16,0.41,1719426015.277034
-0.42,0.1,0.44,1719426015.3430448
-0.5,0.17,0.36,1719426015.3430448
-0.4,0.12,0.37,1719426015.3440454
-0.37,0.12,0.55,1719426015.4090126
-0.39,0.08,0.55,1719426015.4090126
-0.39,0.12,0.53,1719426015.4105163
-0.36,0.11,0.54,1719426015.4105163
-0.35,0.08,0.44,1719426015.476302
-0.36,0.08,0.43,1719426015.476302
-0.35,0.15,0.44,1719426015.476302
-0.38,0.13,0.44,1719426015.4773202
-0.44,0.13,0.51,1719426015.5426462
-0.45,0.04,0.43,1719426015.5426462
-0.36,0.12,0.5,1719426015.5426462
-0.34,0.14,0.57,1719426015.5439563
-0.41,0.12,0.49,1719426015.6093662
-0.41,-1.3,-2.87,1719426015.6098711
0.38,-2.68,-3.04,1719426015.6098711
1.47,-3.3,-0.1,1719426015.6763108
1.04,-3.2,2.86,1719426015.6763108
-3.14,-0.27,3.3,1719426015.6773355
-1.57,-1.64,1.12,1719426015.6773355
2.01,-0.85,-0.56,1719426015.7426543
0.55,-0.77,0.57,1719426015.7426543
-1.41,-0.99,0.7,1719426015.7439995
-0.78,-1.21,0.65,1719426015.7439995
-0.62,-1.04,0.77,1719426015.8093998
-0.77,-1.09,0.91,1719426015.8093998
-1.07,-0.95,1.17,1719426015.8093998
-0.85,-1.02,1.33,1719426015.876345
-0.14,0.13,0.63,1719426015.876345
-0.23,0.18,0.54,1719426015.876345
-0.31,0.18,0.37,1719426015.8773634
-0.42,0.15,0.17,1719426015.9426758
-0.42,0.17,0.15,1719426015.9441786
-0.23,0.23,0.24,1719426015.9441786
-0.29,0.2,0.38,1719426015.9441786
-0.34,0.24,0.38,1719426016.0096881
-0.28,0.21,0.31,1719426016.0096881
-0.33,0.21,0.37,1719426016.0107138
-0.39,0.19,0.24,1719426016.0754418
-0.25,0.23,-0.17,1719426016.076428
-0.06,0.23,-0.87,1719426016.076694
-0.09,0.08,-1.54,1719426016.076694
0.07,-0.38,-1.96,1719426016.1423862
