X,Y,Z,Timestamp
1.09,-1.07,-2.03,1719426012.5469124
-0.19,-0.95,0.31,1719426012.5469124
-1.1,-0.9,1.67,1719426012.5479126
-0.69,-0.93,1.01,1719426012.5479126
-0.34,-0.76,0.65,1719426012.5479126
-0.44,-0.75,0.59,1719426012.5479126
-0.52,-0.62,0.74,1719426012.5489132
-0.24,-0.09,0.02,1719426012.5489132
-0.18,-0.04,-0.12,1719426012.5489132
-0.08,0.11,-0.33,1719426012.5489132
-0.17,-0.34,1.15,1719426012.5489132
-0.34,0.04,0.82,1719426012.5499134
-0.39,0.13,0.63,1719426012.5499134
-0.33,0.07,0.47,1719426012.5499134
-0.39,0.13,0.37,1719426012.5499134
-0.27,0.11,0.18,1719426012.5499134
-0.19,0.08,0.11,1719426012.5509138
-0.28,0.15,0.04,1719426012.5509138
-0.25,0.09,-0.08,1719426012.5509138
-0.46,0.12,-0.0,1719426012.5509138
-0.47,-0.03,0.58,1719426012.5509138
-0.46,0.08,0.92,1719426012.609083
-0.27,0.11,0.64,1719426012.609083
-0.31,0.09,0.68,1719426012.6100862
-0.35,0.08,0.58,1719426012.6760328
-0.29,0.09,0.62,1719426012.6760328
-0.25,0.13,0.6,1719426012.6760328
-0.19,0.1,0.51,1719426012.6770525
-0.23,0.09,0.44,1719426012.742342
-0.19,0.09,0.44,1719426012.742342
-0.31,0.08,0.53,1719426012.742342
-0.34,0.08,0.52,1719426012.7438452
-0.36,0.08,0.47,1719426012.8093607
-0.35,0.15,0.48,1719426012.8093607
-0.37,0.16,0.42,1719426012.8103802
-0.28,0.08,0.43,1719426012.8103802
-0.15,0.2,0.49,1719426012.8757641
-0.2,0.13,0.79,1719426012.8757641
-0.31,0.06,0.77,1719426012.8767684
-0.24,0.08,0.42,1719426012.9424274
-0.39,0.13,0.36,1719426012.9424274
-0.36,0.17,0.32,1719426012.9434423
-0.28,0.16,0.37,1719426012.9434423
-0.28,0.18,0.42,1719426013.0090735
-0.24,0.18,0.44,1719426013.0090735
-0.28,0.17,0.55,1719426013.0090735
-0.33,0.2,0.42,1719426013.0105789
-0.27,0.29,0.03,1719426013.076061
-0.1,0.26,-1.02,1719426013.076582
-0.05,0.11,-1.93,1719426013.076582
-0.45,-0.45,-2.58,1719426013.1424482
-0.23,-0.95,-2.85,1719426013.1424482
-0.66,-0.94,1.18,1719426013.1435413
-1.06,-0.83,1.32,1719426013.1445427
-0.94,-0.98,1.14,1719426013.2094076
-0.83,-1.15,1.0,1719426013.2094076
-0.64,-1.24,0.78,1719426013.2094076
-0.49,-1.19,0.75,1719426013.2094076
-0.21,-0.98,0.29,1719426013.2754447
0.05,-0.93,0.15,1719426013.2754447
-0.0,-0.65,-0.05,1719426013.2769477
-0.23,-0.37,-0.23,1719426013.342398
-0.2,-0.17,-0.36,1719426013.3434153
-0.01,0.09,-0.73,1719426013.3434153
0.23,0.46,-0.6,1719426013.344537
-0.31,-0.02,1.08,1719426013.409056
-0.2,-0.56,-2.08,1719426013.409056
-0.98,-1.76,-2.95,1719426013.4102273
-0.53,-3.08,-2.95,1719426013.4762812
1.28,-3.3,-0.55,1719426013.4762812
1.7,-3.3,2.45,1719426013.4762812
-2.08,-2.14,3.3,1719426013.4773
-3.02,-2.57,3.3,1719426013.5424185
