X,Y,Z,Timestamp
-0.26,-0.38,0.07,1718896518.1939223
-0.12,-0.25,0.1,1718896518.1939223
-0.13,-0.21,0.25,1718896518.1949224
-0.22,-0.18,0.42,1718896518.1949224
-0.19,-0.19,0.66,1718896518.1963246
-0.17,-0.18,0.55,1718896518.1974487
-0.2,-0.13,0.54,1718896518.1974487
-0.23,-0.13,0.63,1718896518.1974487
-0.26,-0.13,0.67,1718896518.1984549
-0.23,-0.15,0.54,1718896518.1984549
-0.26,-0.15,0.54,1718896518.199759
-0.28,-0.11,0.52,1718896518.199759
-0.22,-0.12,0.45,1718896518.2009356
-0.18,-0.08,0.42,1718896518.2009356
-0.18,-0.07,0.44,1718896518.2009356
-0.23,-0.13,0.47,1718896518.202094
-0.22,-0.03,0.56,1718896518.202094
-0.15,-0.08,0.56,1718896518.202094
-0.23,-0.05,0.61,1718896518.203375
-0.27,-0.05,0.64,1718896518.203375
-0.24,-0.12,0.59,1718896518.2043798
-0.18,-0.08,0.62,1718896518.2043798
-0.16,-0.09,0.62,1718896518.2053812
-0.18,-0.1,0.63,1718896518.2053812
-0.19,-0.07,0.56,1718896518.2063808
-0.19,-0.16,0.57,1718896518.2063808
-0.21,-0.14,0.63,1718896518.2073805
-0.17,-0.21,0.59,1718896518.2073805
-0.13,-0.21,0.64,1718896518.208381
-0.17,-0.16,0.63,1718896518.208381
-0.23,-0.18,0.58,1718896518.208381
-0.23,-0.15,0.6,1718896518.2093801
-0.2,-0.19,0.62,1718896518.2093801
-0.18,-0.2,0.56,1718896518.2093801
-0.24,-0.15,0.62,1718896518.2103822
-0.21,-0.15,0.55,1718896518.2751226
-0.23,-0.18,0.54,1718896518.276094
-0.24,-0.11,0.59,1718896518.2770362
-0.22,-0.16,0.59,1718896518.3424802
-0.22,-0.15,0.59,1718896518.3424802
-0.23,-0.07,0.61,1718896518.343497
-0.23,-0.13,0.57,1718896518.344495
-0.26,-0.16,0.56,1718896518.4084792
-0.24,-0.19,0.56,1718896518.409508
-0.22,-0.1,0.59,1718896518.409508
-0.22,-0.12,0.57,1718896518.475491
-0.23,-0.16,0.59,1718896518.475491
-0.23,-0.15,0.63,1718896518.476517
-0.25,-0.15,0.6,1718896518.476517
-0.25,-0.2,0.59,1718896518.542309
-0.22,-0.1,0.64,1718896518.542309
-0.23,-0.16,0.6,1718896518.5433316
-0.23,-0.1,0.62,1718896518.608463
-0.21,-0.17,0.64,1718896518.608463
-0.22,-0.18,0.62,1718896518.608463
-0.18,-0.14,0.6,1718896518.609473
-0.22,-0.14,0.59,1718896518.6751747
-0.21,-0.09,0.59,1718896518.6751747
-0.2,-0.1,0.63,1718896518.6761901
-0.13,-0.09,0.66,1718896518.6761901
-0.2,-0.13,0.74,1718896518.7419746
-0.23,-0.09,0.71,1718896518.7429686
-0.29,-0.15,-0.3,1718896518.7429686
-0.1,-0.22,-0.34,1718896518.8081775
0.06,-0.3,-0.11,1718896518.809056
0.02,-0.38,0.17,1718896518.809056
-0.05,-0.38,0.41,1718896518.8100524
0.07,-0.32,0.76,1718896518.87562
0.11,-0.25,1.01,1718896518.8765445
-0.08,-0.11,1.34,1718896518.8765445
-0.17,-0.13,1.45,1718896518.9420137
-0.29,-0.17,1.33,1718896518.9422064
0.1,-0.28,1.15,1718896518.9429026
-0.09,-0.28,1.09,1718896518.943394
-0.06,-0.4,1.06,1718896519.0083997
-0.04,-0.38,1.06,1718896519.0083997
-0.16,-0.39,1.16,1718896519.0094082
0.5,0.32,-0.18,1718896519.0094082
-0.67,-0.3,-0.65,1718896519.0755556
-0.57,-0.13,-0.43,1718896519.076237
-0.64,-0.21,-0.65,1718896519.0768664
-0.38,0.21,-0.47,1718896519.1415894
-0.14,0.24,-0.52,1718896519.1424677
-0.3,-0.01,-0.56,1718896519.1424677
-0.19,-0.21,-0.59,1718896519.2086034
0.04,-0.0,0.1,1718896519.209618
0.05,-0.23,-0.22,1718896519.209618
0.08,-0.52,0.1,1718896519.209618
0.16,-0.45,0.64,1718896519.2742937
0.07,-0.45,1.04,1718896519.2752926
0.1,-0.37,1.41,1718896519.2752926
-0.16,-0.41,0.74,1718896519.2762926
-0.14,-0.47,0.8,1718896519.3413053
-0.15,-0.36,0.73,1718896519.3423157
-0.15,-0.39,0.57,1718896519.3423157
-0.1,-0.34,0.46,1718896519.4084198
