X,Y,Z,Timestamp
-0.13,-0.35,1.03,1718896502.9371865
0.1,-0.25,1.03,1718896502.9371865
-0.09,-0.31,0.87,1718896502.9381864
-0.14,-0.42,0.65,1718896502.9381864
-0.11,-0.2,0.51,1718896502.9391992
-0.15,-0.18,0.47,1718896502.9391992
-0.08,-0.14,0.51,1718896502.940185
-0.12,-0.17,0.43,1718896502.940185
-0.12,-0.17,0.4,1718896502.940185
-0.17,-0.12,0.42,1718896502.9411848
-0.21,-0.18,0.54,1718896502.9411848
-0.14,-0.03,0.59,1718896502.9411848
-0.16,-0.1,0.61,1718896502.9421854
-0.14,-0.06,0.63,1718896502.9433327
-0.16,-0.08,0.59,1718896502.9433327
-0.16,-0.08,0.52,1718896502.9443388
-0.23,-0.1,0.49,1718896502.9443388
-0.25,-0.1,0.51,1718896502.9453394
-0.21,0.04,0.57,1718896502.9453394
-0.21,-0.03,0.52,1718896502.9463396
-0.15,-0.01,0.56,1718896502.9463396
-0.27,-0.01,0.53,1718896502.947339
-0.24,-0.06,0.54,1718896502.947339
-0.18,0.05,0.61,1718896502.9483387
-0.22,-0.05,0.59,1718896502.9483387
-0.21,-0.02,0.62,1718896502.9493382
-0.21,-0.05,0.59,1718896502.9493382
-0.15,-0.05,0.57,1718896502.9493382
-0.19,-0.11,0.59,1718896502.9503412
0.13,0.29,0.81,1718896502.9503412
-0.13,-0.11,0.57,1718896502.9518363
-0.22,-0.06,0.59,1718896502.9518363
-0.19,-0.08,0.57,1718896502.9518363
-0.15,-0.07,0.64,1718896502.952843
-0.15,-0.0,0.73,1718896503.008877
-0.19,-0.18,0.57,1718896503.0091033
-0.21,-0.11,0.59,1718896503.010117
-0.22,-0.08,0.6,1718896503.010117
-0.17,-0.06,0.68,1718896503.074751
0.2,0.59,1.15,1718896503.0757797
-0.15,0.01,0.57,1718896503.0757797
-0.2,0.02,0.59,1718896503.0757797
-0.19,-0.06,0.58,1718896503.1424594
-0.21,-0.05,0.65,1718896503.1434867
0.03,0.03,0.68,1718896503.1434867
-0.21,-0.09,0.55,1718896503.2086864
-0.22,-0.02,0.61,1718896503.209705
-0.18,-0.05,0.62,1718896503.209705
-0.11,-0.12,0.59,1718896503.209705
-0.23,-0.1,0.61,1718896503.2753928
-0.16,-0.05,0.64,1718896503.2753928
-0.2,-0.07,0.58,1718896503.276698
-0.2,-0.06,0.67,1718896503.276698
-0.07,-0.02,0.75,1718896503.3414998
-0.01,0.03,0.7,1718896503.3435004
-0.13,-0.08,0.68,1718896503.344501
-0.23,-0.11,0.58,1718896503.4088926
-0.13,0.03,0.67,1718896503.4098918
0.15,0.08,0.93,1718896503.4098918
-0.11,-0.07,0.67,1718896503.4108906
-0.25,-0.06,0.64,1718896503.47465
-0.16,-0.08,0.64,1718896503.482701
-0.25,0.02,0.59,1718896503.482701
-0.23,0.04,0.51,1718896503.4837
-0.27,0.03,0.41,1718896503.5418906
-0.33,-0.08,0.39,1718896503.5418906
-0.3,-0.0,0.37,1718896503.5428927
-0.32,0.05,0.24,1718896503.6086607
-0.46,-0.05,0.04,1718896503.60953
-0.31,-0.07,-0.11,1718896503.60953
-0.0,0.08,-0.28,1718896503.60953
-0.03,-0.08,-0.35,1718896503.6757028
-0.1,-0.2,-0.31,1718896503.6765695
-0.02,-0.28,-0.1,1718896503.6765695
0.13,-0.48,0.2,1718896503.7424626
0.03,-0.33,0.64,1718896503.7424626
-0.06,-0.38,1.29,1718896503.7434807
-0.15,-0.58,1.06,1718896503.7434807
0.05,-0.03,1.82,1718896503.8086634
0.07,-0.23,1.26,1718896503.8086634
-0.29,-0.57,0.88,1718896503.8097658
-0.18,-0.42,0.31,1718896503.8753512
-0.21,-0.23,-0.11,1718896503.8753512
0.75,0.95,-0.29,1718896503.8765085
-0.25,-0.16,-0.31,1718896503.8765085
-0.27,0.17,-0.11,1718896503.9422948
-0.38,-0.14,-0.28,1718896503.9432042
-0.36,-0.01,-0.23,1718896503.9432042
-0.22,0.08,-0.47,1718896504.008459
-0.23,-0.02,-0.47,1718896504.0093358
-0.1,-0.45,1.01,1718896504.0097103
-0.02,-0.51,0.89,1718896504.0102904
-0.01,-0.49,0.77,1718896504.0760353
0.07,-0.41,0.82,1718896504.0764036
-0.05,-0.44,0.87,1718896504.0764036
-0.14,-0.45,0.9,1718896504.1423497
