X,Y,Z,Timestamp
-0.09,-0.32,0.93,1718896491.9117236
-0.11,-0.36,0.6,1718896491.9127245
-0.07,-0.4,0.52,1718896491.9127245
-0.08,-0.37,0.64,1718896491.9137237
-0.16,-0.36,0.72,1718896491.9137237
-0.19,-0.36,0.7,1718896491.9147246
-0.13,-0.4,0.66,1718896491.9157243
0.08,-0.26,0.62,1718896491.9157243
-0.2,-0.36,0.54,1718896491.9167244
0.3,0.19,0.98,1718896491.9177547
-0.28,-0.3,0.35,1718896491.9177547
-0.24,-0.2,0.39,1718896491.9187605
-0.18,-0.29,0.43,1718896491.9187605
-0.18,-0.19,0.44,1718896491.9197645
-0.18,-0.23,0.52,1718896491.9197645
-0.27,-0.16,0.57,1718896491.9207616
-0.23,-0.11,0.58,1718896491.9207616
-0.25,-0.13,0.54,1718896491.9217637
-0.26,-0.1,0.56,1718896491.9217637
-0.25,-0.15,0.55,1718896491.9217637
-0.18,-0.15,0.49,1718896491.9227629
-0.29,-0.1,0.53,1718896491.9237616
-0.28,-0.1,0.51,1718896491.9247615
-0.28,-0.11,0.57,1718896491.9247615
-0.3,-0.16,0.58,1718896491.9257617
-0.27,-0.19,0.58,1718896491.9257617
-0.24,-0.16,0.58,1718896491.9267602
-0.23,-0.17,0.58,1718896491.9267602
-0.2,-0.16,0.56,1718896491.9277608
-0.19,-0.18,0.58,1718896491.9277608
-0.19,-0.23,0.56,1718896491.9287612
-0.21,-0.18,0.55,1718896491.9414494
-0.18,-0.22,0.57,1718896491.942387
-0.22,-0.21,0.57,1718896491.942387
-0.22,-0.11,0.64,1718896491.9432037
-0.22,-0.09,0.55,1718896492.0089428
-0.2,-0.14,0.64,1718896492.009872
-0.24,-0.19,0.55,1718896492.0107417
-0.24,-0.18,0.58,1718896492.075035
-0.24,-0.16,0.6,1718896492.0759037
-0.21,-0.11,0.59,1718896492.0759037
-0.24,-0.19,0.6,1718896492.0769002
-0.21,-0.15,0.54,1718896492.1425636
-0.21,-0.08,0.5,1718896492.1425636
-0.23,-0.1,0.59,1718896492.1435497
-0.23,-0.13,0.6,1718896492.2087593
-0.18,-0.1,0.62,1718896492.2087593
-0.18,-0.14,0.6,1718896492.2097797
-0.14,-0.18,0.63,1718896492.2097797
-0.19,-0.15,0.61,1718896492.2758975
-0.19,-0.21,0.52,1718896492.2758975
-0.2,-0.1,0.6,1718896492.2769165
-0.23,-0.16,0.54,1718896492.3418465
-0.22,-0.16,0.54,1718896492.3418465
-0.25,-0.13,0.54,1718896492.3428454
-0.18,-0.17,0.56,1718896492.3428454
-0.2,-0.15,0.61,1718896492.4088788
-0.16,-0.15,0.62,1718896492.4098983
-0.23,-0.13,0.57,1718896492.4098983
-0.15,-0.11,0.58,1718896492.4108963
-0.19,-0.14,0.64,1718896492.4755323
-0.23,-0.16,0.59,1718896492.4755323
-0.19,-0.08,0.59,1718896492.4765782
-0.27,-0.08,0.66,1718896492.5421216
-0.19,-0.13,0.61,1718896492.5421216
-0.24,-0.18,0.65,1718896492.5429828
-0.21,-0.13,0.58,1718896492.5429828
-0.22,-0.18,0.59,1718896492.6087446
-0.27,-0.07,0.59,1718896492.6087446
-0.21,-0.1,0.61,1718896492.6097612
-0.23,-0.13,0.57,1718896492.6756444
-0.17,-0.18,-0.12,1718896492.6758518
-0.07,-0.05,-0.15,1718896492.6764798
-0.25,-0.26,-0.18,1718896492.676876
-0.08,-0.22,-0.07,1718896492.7416651
-0.17,-0.38,0.07,1718896492.7425973
-0.25,-0.49,0.26,1718896492.7425973
-0.08,-0.38,0.64,1718896492.809
-0.02,-0.2,1.01,1718896492.809
-0.1,-0.2,1.21,1718896492.8100007
-0.18,-0.04,1.52,1718896492.8100007
-0.21,-0.08,1.62,1718896492.875682
-0.2,-0.09,1.47,1718896492.8760371
-0.2,-0.31,1.05,1718896492.8770454
-0.13,-0.31,0.95,1718896492.941493
0.3,0.39,0.36,1718896492.9425004
-0.13,-0.31,0.24,1718896492.9425004
-0.18,-0.26,0.4,1718896492.9437263
-0.16,-0.22,0.42,1718896493.0080233
-0.13,-0.1,0.49,1718896493.009489
-0.07,-0.1,0.42,1718896493.009489
-0.3,-0.16,0.28,1718896493.075676
-0.26,-0.0,0.3,1718896493.075676
-0.23,0.01,0.28,1718896493.0765786
-0.25,0.08,0.26,1718896493.0765786
-0.29,0.04,0.08,1718896493.1424532
-0.39,-0.0,-0.07,1718896493.1424532
-0.34,-0.02,-0.31,1718896493.1433094
-0.28,-0.02,-0.42,1718896493.1433094
-0.13,-0.23,0.89,1718896493.208768
