X,Y,Z,Timestamp
-0.07,-0.44,0.77,1718896514.4053795
-0.15,-0.33,0.8,1718896514.4063816
-0.23,-0.33,0.74,1718896514.4073825
-0.22,-0.29,0.78,1718896514.408382
-0.27,-0.27,0.62,1718896514.408382
-0.13,-0.2,0.58,1718896514.408382
-0.23,-0.15,0.45,1718896514.4093812
-0.09,-0.12,0.42,1718896514.4093812
-0.18,-0.18,0.42,1718896514.4093812
-0.2,-0.21,0.47,1718896514.410385
-0.24,-0.24,0.46,1718896514.410385
-0.27,-0.1,0.57,1718896514.410385
-0.18,-0.12,0.65,1718896514.411381
-0.17,-0.22,0.64,1718896514.411381
-0.17,-0.1,0.58,1718896514.411381
-0.21,-0.04,0.49,1718896514.4123816
-0.21,-0.09,0.55,1718896514.4123816
-0.2,-0.08,0.52,1718896514.4123816
-0.21,-0.07,0.58,1718896514.4133818
-0.24,-0.11,0.62,1718896514.4133818
-0.26,-0.08,0.56,1718896514.4133818
-0.28,-0.13,0.61,1718896514.4148448
-0.22,-0.1,0.6,1718896514.4148448
-0.22,-0.12,0.51,1718896514.4148448
-0.18,-0.09,0.53,1718896514.41585
-0.2,-0.08,0.55,1718896514.41585
-0.14,-0.11,0.63,1718896514.41585
-0.15,-0.09,0.69,1718896514.41585
-0.19,-0.09,0.67,1718896514.4168499
-0.2,-0.05,0.49,1718896514.4168499
-0.22,-0.1,0.61,1718896514.4180434
-0.22,-0.14,0.57,1718896514.4180434
-0.2,-0.06,0.59,1718896514.4180434
-0.25,-0.11,0.54,1718896514.41909
-0.24,-0.13,0.59,1718896514.41909
-0.2,-0.07,0.55,1718896514.4200501
-0.25,-0.13,0.58,1718896514.4200501
-0.24,-0.04,0.58,1718896514.4200501
-0.24,-0.1,0.56,1718896514.474876
-0.21,-0.08,0.6,1718896514.4757242
-0.28,-0.11,0.54,1718896514.4767282
-0.31,-0.08,0.63,1718896514.542358
-0.26,-0.08,0.56,1718896514.5433908
-0.16,-0.08,0.58,1718896514.5433908
-0.18,-0.07,0.57,1718896514.544375
-0.16,-0.09,0.55,1718896514.6088536
-0.22,-0.11,0.58,1718896514.6097507
-0.23,-0.08,0.55,1718896514.6099753
-0.21,-0.07,0.58,1718896514.6109867
-0.19,-0.09,0.63,1718896514.6755054
-0.19,-0.11,0.57,1718896514.675862
-0.23,-0.14,0.54,1718896514.675862
-0.23,-0.07,0.54,1718896514.7419858
-0.21,-0.11,0.54,1718896514.7430127
-0.12,-0.07,0.55,1718896514.7430127
-0.19,-0.05,0.55,1718896514.7440028
-0.18,-0.14,0.56,1718896514.8086114
-0.24,-0.13,0.61,1718896514.8095982
-0.28,-0.1,0.62,1718896514.8095982
-0.24,-0.13,0.6,1718896514.8757029
-0.26,-0.09,0.6,1718896514.8757029
-0.23,-0.1,0.53,1718896514.8767145
-0.23,-0.13,0.59,1718896514.8767145
-0.24,-0.1,0.58,1718896514.9423618
-0.23,-0.1,0.55,1718896514.9423618
-0.21,-0.08,0.6,1718896514.9433794
-0.24,-0.11,0.62,1718896515.0080664
-0.21,-0.08,0.62,1718896515.008938
-0.22,-0.06,0.62,1718896515.008938
-0.22,-0.05,0.63,1718896515.0099485
-0.25,-0.13,0.59,1718896515.075414
-0.18,-0.11,0.65,1718896515.075758
-0.17,-0.04,0.69,1718896515.0764167
-0.19,-0.08,0.71,1718896515.1416357
-0.22,-0.05,0.63,1718896515.1425083
-0.23,-0.03,0.48,1718896515.1425083
-0.22,-0.07,0.49,1718896515.1435068
-0.23,-0.0,0.42,1718896515.2086303
-0.25,0.02,0.42,1718896515.2086303
-0.34,-0.0,0.36,1718896515.2096496
-0.39,0.01,0.35,1718896515.210127
-0.38,0.07,0.31,1718896515.2755742
-0.35,0.05,0.17,1718896515.2760787
-0.49,-0.01,-0.01,1718896515.2770898
-0.52,0.03,-0.21,1718896515.3421063
-0.16,-0.19,1.42,1718896515.3429835
-0.13,-0.17,1.36,1718896515.3429835
-0.09,-0.21,1.28,1718896515.343974
-0.13,-0.23,1.32,1718896515.408365
-0.1,-0.26,1.47,1718896515.4092977
0.01,-0.46,1.67,1718896515.4092977
-0.04,-0.61,1.57,1718896515.4753828
0.04,-0.7,1.28,1718896515.4753828
-0.07,-0.74,0.95,1718896515.4762876
-0.08,-0.66,0.52,1718896515.4762876
-0.03,-0.58,0.22,1718896515.541505
-0.11,-0.35,0.11,1718896515.542529
-0.2,-0.38,-0.28,1718896515.542529
-0.22,-0.19,0.1,1718896515.5435266
0.35,-0.43,0.49,1718896515.6085362
0.64,-0.31,1.02,1718896515.6085362
0.11,-0.29,1.18,1718896515.6095362
-0.15,-0.2,1.54,1718896515.6746404
-0.23,-0.1,1.89,1718896515.6746404
-0.26,-0.12,1.99,1718896515.6759934
-0.25,-0.23,1.72,1718896515.6759934
-0.2,-0.26,1.4,1718896515.7413168
-0.09,-0.37,1.11,1718896515.742299
0.03,-0.42,0.87,1718896515.742299
0.06,-0.39,0.78,1718896515.808571
0.1,-0.41,0.74,1718896515.808571
-0.03,-0.44,0.81,1718896515.8094375
-0.11,-0.4,0.9,1718896515.8099446
-0.17,-0.49,0.95,1718896515.8755596
