X,Y,Z,Timestamp
-0.22,-0.05,0.23,1718106539.2038865
-0.16,-0.02,0.33,1718106539.2038865
-0.08,0.07,0.31,1718106539.2048829
-0.09,0.09,0.28,1718106539.2059698
-0.12,0.04,0.32,1718106539.206963
-0.11,0.07,0.29,1718106539.206963
-0.08,0.05,0.3,1718106539.206963
-0.11,0.05,0.31,1718106539.2079809
-0.22,0.04,0.62,1718106539.2079809
-0.21,0.08,0.62,1718106539.208964
-0.15,0.01,0.6,1718106539.2098873
-0.07,-0.01,0.57,1718106539.2098873
-0.15,0.09,0.54,1718106539.2111754
-0.18,0.11,0.54,1718106539.2111754
-0.17,0.03,0.53,1718106539.2111754
-0.11,0.03,0.5,1718106539.2111754
-0.11,0.1,0.47,1718106539.2122822
-0.16,0.05,0.52,1718106539.2122822
-0.17,0.02,0.53,1718106539.2122822
-0.18,0.08,0.46,1718106539.2132769
-0.22,0.07,0.44,1718106539.2132769
-0.15,0.11,0.53,1718106539.2132769
-0.13,0.03,0.59,1718106539.2142851
-0.26,0.08,0.58,1718106539.2142851
-0.15,0.07,0.52,1718106539.2142851
-0.23,0.03,0.54,1718106539.2152746
-0.15,0.06,0.49,1718106539.2152746
-0.11,0.02,0.52,1718106539.2152746
-0.13,0.1,0.54,1718106539.2152746
-0.21,0.02,0.55,1718106539.2421172
-0.19,0.07,0.58,1718106539.2421172
-0.13,0.06,0.56,1718106539.2430148
-0.1,0.01,0.51,1718106539.2430148
-0.13,0.01,0.56,1718106539.3092482
-0.1,0.01,0.58,1718106539.3092482
-0.13,0.02,0.58,1718106539.310244
-0.1,0.08,0.5,1718106539.310244
-0.08,0.05,0.55,1718106539.3760898
-0.09,0.06,0.58,1718106539.3766322
-0.24,-0.0,0.52,1718106539.3776834
-0.18,0.07,0.52,1718106539.4424033
-0.16,0.05,0.59,1718106539.4432302
-0.12,-0.0,0.49,1718106539.4435973
-0.05,0.05,0.52,1718106539.4441767
-0.09,0.09,0.49,1718106539.509025
-0.13,0.03,0.55,1718106539.509025
-0.1,0.07,0.5,1718106539.5100465
-0.11,0.03,0.54,1718106539.5100465
-0.17,0.03,0.52,1718106539.5760775
-0.11,0.06,0.52,1718106539.5760775
-0.03,0.1,0.59,1718106539.5770867
0.06,0.13,0.59,1718106539.5770867
0.39,0.17,0.63,1718106539.6423035
0.59,0.2,0.65,1718106539.6423035
0.53,0.2,0.64,1718106539.6432588
-0.0,0.03,0.36,1718106539.7087536
0.33,0.11,0.44,1718106539.7093177
0.14,0.1,0.55,1718106539.710272
-0.1,0.11,0.68,1718106539.710272
-0.13,0.07,0.64,1718106539.7751083
-0.23,0.07,0.7,1718106539.7751083
-0.34,0.06,0.68,1718106539.7760878
-0.45,-0.02,0.57,1718106539.7760878
-0.39,0.01,0.51,1718106539.8424463
-0.37,0.07,0.47,1718106539.8424463
-0.23,0.05,0.43,1718106539.843392
-0.16,0.07,0.39,1718106539.843392
-0.08,0.09,0.44,1718106539.9089863
-0.04,0.14,0.51,1718106539.909942
-0.07,0.09,0.54,1718106539.909942
-0.18,0.12,0.55,1718106539.909942
0.21,-0.1,1.83,1718106539.9753926
-0.08,-0.18,1.64,1718106539.976316
-0.21,-0.27,1.11,1718106539.9765065
-0.16,-0.3,0.97,1718106540.0419583
-0.05,-0.15,1.11,1718106540.042883
-0.07,-0.18,1.14,1718106540.042883
-0.08,-0.21,1.17,1718106540.0438826
-0.07,-0.26,0.94,1718106540.1082785
-0.15,-0.32,0.5,1718106540.1092794
-0.26,-0.31,0.08,1718106540.1104512
-0.24,-0.24,-0.01,1718106540.175739
-0.16,-0.17,0.26,1718106540.175739
-0.11,-0.13,0.56,1718106540.1767495
-0.19,-0.15,0.65,1718106540.1767495
-0.67,-0.35,0.77,1718106540.2425544
-0.76,-0.43,0.82,1718106540.2428846
-0.55,-0.4,0.82,1718106540.243513
-0.44,-0.42,0.69,1718106540.3092012
-0.19,-0.43,0.5,1718106540.3093824
0.21,-0.28,0.3,1718106540.310005
0.34,-0.18,0.25,1718106540.310005
0.34,-0.18,0.29,1718106540.3759637
0.5,-0.05,0.49,1718106540.3763058
0.61,0.03,0.59,1718106540.3763058
0.51,0.06,0.59,1718106540.377315
0.38,0.08,0.64,1718106540.4415882
0.19,-0.0,0.56,1718106540.4425967
0.06,-0.07,0.57,1718106540.4425967
-0.12,-0.07,0.54,1718106540.4425967
-0.21,-0.14,0.5,1718106540.5081162
-0.22,-0.25,0.74,1718106540.5091066
-0.2,-0.18,0.68,1718106540.5091066
-0.13,-0.22,0.7,1718106540.5754094
-0.03,-0.21,0.62,1718106540.5754094
0.06,-0.15,0.69,1718106540.5763364
0.09,-0.18,0.91,1718106540.5773337
-0.0,-0.07,1.02,1718106540.642559
0.09,-0.11,1.16,1718106540.642559
0.07,-0.13,1.11,1718106540.6435518
-0.02,-0.13,1.02,1718106540.6435518
-0.11,-0.24,0.78,1718106540.708424
-0.14,-0.18,0.56,1718106540.7092967
-0.22,-0.15,0.4,1718106540.7092967
-0.25,-0.13,0.23,1718106540.7756252
