X,Y,Z,Timestamp
-0.01,0.19,0.34,1718106521.9658267
0.03,0.21,0.49,1718106521.9658267
-0.0,0.14,0.56,1718106521.9668264
-0.03,0.2,0.55,1718106521.9682412
-0.15,0.12,0.54,1718106521.9682412
-0.26,0.09,0.59,1718106521.9692466
-0.19,0.16,0.62,1718106521.9703255
-0.14,0.13,0.46,1718106521.9703255
-0.12,0.16,0.49,1718106521.9703255
-0.12,0.13,0.51,1718106521.9713297
-0.03,0.18,0.45,1718106521.9713297
-0.09,0.1,0.52,1718106521.9713297
-0.11,0.16,0.54,1718106521.9723327
-0.09,0.14,0.56,1718106521.9723327
-0.15,0.15,0.49,1718106521.9727626
-0.08,0.13,0.54,1718106521.9727626
-0.2,0.14,0.54,1718106521.9727626
-0.15,0.1,0.45,1718106521.9737692
-0.1,0.17,0.52,1718106521.9754515
-0.08,0.13,0.48,1718106521.97647
-0.1,0.11,0.45,1718106521.97647
-0.18,0.12,0.54,1718106521.977469
-0.18,0.16,0.49,1718106522.042447
-0.16,0.16,0.51,1718106522.042447
-0.03,0.13,0.48,1718106522.043439
-0.08,0.12,0.51,1718106522.043439
-0.06,0.18,0.54,1718106522.1084912
-0.13,0.09,0.44,1718106522.1095092
-0.11,0.16,0.51,1718106522.1105025
-0.15,0.15,0.51,1718106522.1754842
-0.1,0.14,0.53,1718106522.1754842
-0.14,0.08,0.55,1718106522.176492
-0.15,0.14,0.48,1718106522.176492
-0.14,0.11,0.53,1718106522.2419693
-0.12,0.11,0.55,1718106522.2429693
-0.1,0.19,0.54,1718106522.2439668
-0.08,0.2,0.55,1718106522.2439668
-0.21,0.18,0.53,1718106522.3082886
-0.12,0.08,0.47,1718106522.3103087
-0.0,0.21,0.5,1718106522.3123097
0.12,0.16,0.51,1718106522.3123097
0.19,0.26,0.54,1718106522.3749888
0.45,0.26,0.44,1718106522.3760026
0.62,0.32,0.39,1718106522.3770022
0.79,0.26,0.55,1718106522.378002
0.54,0.19,0.73,1718106522.4416642
-0.14,0.02,0.65,1718106522.4426785
-0.64,-0.12,0.76,1718106522.4436777
-0.99,-0.19,0.73,1718106522.444676
-0.92,-0.07,0.7,1718106522.5089386
-0.61,-0.05,0.55,1718106522.5109382
-0.6,-0.04,0.37,1718106522.5109382
-0.64,0.02,0.24,1718106522.5747192
-0.53,0.05,0.24,1718106522.5747192
-0.1,0.13,0.24,1718106522.5761724
-0.18,0.15,0.54,1718106522.5761724
-0.27,0.13,0.52,1718106522.6423864
-0.23,0.08,0.53,1718106522.6423864
-0.18,0.1,0.48,1718106522.6423864
-0.24,0.08,0.38,1718106522.6433876
-0.23,0.09,0.4,1718106522.7088957
-0.11,0.1,0.33,1718106522.7088957
-0.22,0.03,0.02,1718106522.7098966
-0.35,-0.14,-0.49,1718106522.7751884
-0.47,-0.22,-0.83,1718106522.7761853
-0.46,-0.28,-0.37,1718106522.7761853
-0.33,-0.39,0.53,1718106522.7761853
-0.18,-0.23,1.31,1718106522.8418365
0.07,-0.16,1.67,1718106522.8428514
0.08,-0.08,1.58,1718106522.8428514
-0.13,-0.06,0.61,1718106522.9085455
-0.15,-0.07,0.68,1718106522.909555
-0.14,-0.14,0.65,1718106522.909555
-0.16,-0.11,0.6,1718106522.909555
-0.14,-0.13,0.66,1718106522.9754064
-0.1,-0.04,0.62,1718106522.9764163
-0.08,-0.09,0.54,1718106522.9764163
-0.1,-0.05,0.57,1718106522.9764163
-0.14,-0.09,0.56,1718106523.0422497
-0.18,-0.03,0.56,1718106523.0422497
-0.22,-0.07,0.6,1718106523.043243
-0.3,-0.17,0.55,1718106523.1085906
-0.34,-0.14,0.55,1718106523.1095939
-0.49,-0.2,0.52,1718106523.1095939
0.21,-0.07,0.78,1718106523.1095939
-0.24,-0.1,0.8,1718106523.175254
-0.55,-0.14,0.59,1718106523.1762636
-0.29,-0.1,0.29,1718106523.177262
0.07,-0.02,0.2,1718106523.2423375
0.09,-0.03,0.3,1718106523.2423375
0.07,-0.05,0.37,1718106523.243335
0.11,-0.09,0.4,1718106523.243335
0.18,-0.04,0.62,1718106523.3090684
-0.03,-0.05,0.68,1718106523.3090684
-0.01,-0.15,0.78,1718106523.3090684
-0.09,-0.17,0.76,1718106523.3090684
-0.09,-0.14,0.68,1718106523.3749344
-0.05,-0.1,0.59,1718106523.375932
-0.33,-0.18,-0.11,1718106523.375932
-0.18,-0.05,0.02,1718106523.4419184
-0.03,0.1,0.26,1718106523.4429202
-0.01,0.16,0.51,1718106523.4429202
0.03,0.12,0.54,1718106523.4429202
-0.13,0.13,0.28,1718106523.5087512
-0.23,0.1,0.02,1718106523.5087512
-0.11,0.15,-0.03,1718106523.509763
-0.05,0.19,0.23,1718106523.509763
-0.05,0.17,0.29,1718106523.5757492
