X,Y,Z,Timestamp
-0.02,-0.08,0.75,1718106545.2368402
-0.08,-0.03,0.71,1718106545.2368402
-0.05,0.03,0.7,1718106545.2378404
-0.11,-0.0,0.66,1718106545.2378404
-0.04,-0.05,0.58,1718106545.23884
-0.02,0.02,0.63,1718106545.239848
-0.02,-0.07,0.63,1718106545.239848
-0.08,-0.07,0.57,1718106545.242179
-0.09,-0.01,0.58,1718106545.242179
-0.05,-0.05,0.56,1718106545.2431839
-0.11,-0.04,0.54,1718106545.2431839
-0.11,-0.05,0.49,1718106545.2431839
-0.04,-0.04,0.54,1718106545.2441869
-0.09,-0.04,0.58,1718106545.2441869
-0.07,-0.08,0.54,1718106545.2441869
-0.18,-0.05,0.52,1718106545.2441869
-0.08,-0.12,0.57,1718106545.2451854
-0.1,-0.07,0.51,1718106545.2451854
-0.08,-0.0,0.61,1718106545.2451854
-0.11,-0.08,0.52,1718106545.2461836
-0.14,-0.03,0.56,1718106545.2461836
-0.16,-0.05,0.49,1718106545.3090644
-0.1,-0.06,0.51,1718106545.3100772
-0.1,0.03,0.59,1718106545.3100772
-0.05,0.01,0.6,1718106545.3750784
-0.08,-0.03,0.52,1718106545.3759692
-0.11,-0.02,0.55,1718106545.3759692
-0.02,-0.07,0.64,1718106545.376966
-0.09,-0.05,0.57,1718106545.4421952
-0.08,-0.06,0.55,1718106545.4421952
-0.02,-0.03,0.64,1718106545.4432092
0.02,-0.02,0.58,1718106545.4432092
0.08,0.03,0.52,1718106545.5088387
0.25,-0.0,0.52,1718106545.5088387
0.58,0.14,0.58,1718106545.5098515
0.77,0.22,0.55,1718106545.5098515
0.69,0.08,0.6,1718106545.5756001
0.38,0.03,0.71,1718106545.5756001
0.04,-0.08,0.72,1718106545.5766184
0.21,-0.04,0.56,1718106545.6425886
0.08,-0.13,0.59,1718106545.6425886
-0.4,-0.21,0.52,1718106545.6436026
-0.21,-0.08,0.64,1718106545.6436026
-0.23,-0.05,0.65,1718106545.7087653
-0.25,-0.04,0.64,1718106545.7087653
-0.33,-0.0,0.68,1718106545.7097785
-0.28,-0.07,0.57,1718106545.7097785
-0.15,-0.06,0.53,1718106545.7755244
-0.04,0.03,0.46,1718106545.7755244
-0.05,0.09,0.49,1718106545.776536
-0.03,0.08,0.51,1718106545.8421805
-0.16,0.03,0.54,1718106545.8421805
-0.16,0.03,0.46,1718106545.8431926
-0.1,-0.02,0.38,1718106545.8431926
-0.17,-0.09,0.23,1718106545.9086616
-0.21,-0.15,-0.23,1718106545.9086616
-0.2,-0.3,0.91,1718106545.9096675
-0.15,-0.34,0.64,1718106545.9096675
-0.12,-0.35,0.26,1718106545.975655
-0.17,-0.28,0.13,1718106545.9765568
-0.1,-0.25,0.37,1718106545.9765568
-0.16,-0.16,0.55,1718106546.0427146
-0.08,-0.18,0.56,1718106546.0430856
-0.14,-0.21,0.53,1718106546.0436418
-0.17,-0.23,0.48,1718106546.0436418
-0.13,-0.16,0.59,1718106546.1092389
-0.18,-0.22,0.57,1718106546.1096191
-0.12,-0.23,0.52,1718106546.1102457
-0.12,-0.18,0.44,1718106546.1756685
-0.17,-0.16,0.45,1718106546.1758885
0.18,-0.34,0.46,1718106546.176598
0.22,-0.31,0.49,1718106546.176598
0.27,-0.23,0.51,1718106546.2421372
0.28,-0.21,0.63,1718106546.2421372
0.39,-0.18,0.54,1718106546.243111
0.39,-0.15,0.6,1718106546.243111
0.41,-0.1,0.68,1718106546.309018
0.44,-0.1,0.65,1718106546.3093386
0.31,-0.11,0.65,1718106546.3093386
0.21,-0.15,0.57,1718106546.3760574
-0.0,-0.26,0.66,1718106546.3760574
-0.14,-0.27,0.59,1718106546.3770685
-0.25,-0.26,0.54,1718106546.3770685
-0.17,-0.27,0.45,1718106546.442456
-0.09,-0.2,0.49,1718106546.442456
-0.1,-0.25,0.54,1718106546.4434588
0.03,-0.23,1.01,1718106546.4434588
0.06,-0.22,1.22,1718106546.5083652
0.03,-0.24,1.11,1718106546.5093586
0.12,-0.3,0.82,1718106546.5093586
0.08,-0.24,0.48,1718106546.575386
-0.12,-0.24,0.44,1718106546.575386
-0.16,-0.14,0.29,1718106546.5763872
-0.24,-0.15,0.47,1718106546.5765667
-0.2,-0.12,0.51,1718106546.6419764
-0.18,-0.1,0.21,1718106546.642851
-0.13,-0.09,0.13,1718106546.642851
-0.15,0.03,0.13,1718106546.642851
-0.19,-0.02,0.22,1718106546.7088776
