X,Y,Z,Timestamp
-0.13,0.15,0.58,1718106541.216176
-0.06,0.1,0.65,1718106541.2171812
-0.05,0.13,0.67,1718106541.2171812
-0.08,0.11,0.61,1718106541.2181902
-0.13,0.11,0.65,1718106541.2181902
-0.1,0.04,0.64,1718106541.2195694
-0.07,0.03,0.61,1718106541.2195694
-0.18,0.1,0.64,1718106541.220575
-0.21,0.08,0.57,1718106541.221761
-0.16,0.08,0.55,1718106541.222767
-0.14,0.08,0.57,1718106541.222767
-0.1,0.07,0.56,1718106541.222767
-0.18,0.02,0.53,1718106541.2237668
-0.18,0.04,0.51,1718106541.2237668
-0.12,0.03,0.43,1718106541.2237668
-0.11,0.1,0.48,1718106541.2247667
-0.18,0.06,0.52,1718106541.2247667
-0.14,0.03,0.57,1718106541.2247667
-0.12,-0.01,0.54,1718106541.2257664
-0.15,0.08,0.49,1718106541.2257664
-0.18,0.03,0.51,1718106541.2257664
-0.17,0.03,0.56,1718106541.2267666
-0.16,0.03,0.5,1718106541.2277675
-0.1,0.03,0.53,1718106541.2277675
-0.11,0.05,0.54,1718106541.228767
-0.09,0.06,0.54,1718106541.2417645
-0.11,0.08,0.58,1718106541.2417645
-0.1,0.1,0.55,1718106541.242768
-0.12,-0.0,0.52,1718106541.242768
-0.23,0.07,0.51,1718106541.3086963
-0.16,0.08,0.55,1718106541.3096342
-0.08,0.01,0.59,1718106541.3096342
-0.09,0.08,0.6,1718106541.3106706
-0.14,-0.0,0.54,1718106541.3754795
-0.15,0.03,0.61,1718106541.3754795
-0.11,0.03,0.53,1718106541.3764813
-0.11,0.02,0.49,1718106541.3764813
-0.16,0.01,0.49,1718106541.4426377
-0.06,0.06,0.47,1718106541.4426377
-0.19,0.02,0.52,1718106541.4436493
-0.07,0.04,0.59,1718106541.5092878
-0.08,0.03,0.6,1718106541.5092878
-0.16,-0.01,0.64,1718106541.5103068
-0.1,0.01,0.53,1718106541.5103068
-0.04,0.1,0.58,1718106541.575971
-0.05,0.08,0.53,1718106541.575971
-0.13,0.02,0.59,1718106541.5769846
-0.83,-0.18,0.71,1718106541.5769846
-0.68,-0.13,0.64,1718106541.6426196
-0.54,-0.11,0.62,1718106541.6426196
-0.39,-0.03,0.72,1718106541.6436388
-0.13,-0.06,0.66,1718106541.709294
-0.06,0.02,0.64,1718106541.709294
-0.06,0.04,0.64,1718106541.7103112
-0.13,-0.0,0.6,1718106541.7103112
-0.12,-0.02,0.5,1718106541.7759163
-0.16,0.02,0.63,1718106541.7759163
-0.27,0.02,0.65,1718106541.7769125
-0.37,-0.06,0.63,1718106541.7769125
-0.41,-0.0,0.54,1718106541.8427365
-0.23,-0.03,0.47,1718106541.8427365
-0.17,0.06,0.37,1718106541.8436887
-0.17,-0.3,0.45,1718106541.9092197
-0.21,-0.23,0.47,1718106541.910233
-0.05,-0.17,0.72,1718106541.910233
0.12,-0.16,0.98,1718106541.9112308
-0.03,-0.18,1.01,1718106541.975562
-0.1,-0.24,1.07,1718106541.975562
-0.17,-0.26,0.96,1718106541.9765613
-0.25,-0.3,0.97,1718106542.0412204
-0.16,-0.26,0.87,1718106542.04222
-0.16,-0.25,0.75,1718106542.04222
-0.06,-0.33,0.35,1718106542.0431116
-0.13,-0.24,0.24,1718106542.1086457
-0.05,-0.21,0.37,1718106542.1086457
-0.02,-0.12,0.42,1718106542.1095839
-0.31,-0.26,0.61,1718106542.1095839
-0.51,-0.34,0.62,1718106542.1759324
-0.51,-0.34,0.59,1718106542.1759324
-0.28,-0.29,0.54,1718106542.1769433
-0.1,-0.29,0.52,1718106542.2426162
0.17,-0.26,0.52,1718106542.2426162
0.4,-0.19,0.48,1718106542.2436023
0.34,-0.1,0.5,1718106542.2436023
0.3,-0.13,0.59,1718106542.3089314
0.29,-0.13,0.55,1718106542.3098497
0.29,-0.09,0.56,1718106542.3098497
0.14,-0.06,0.62,1718106542.3098497
-0.05,-0.12,0.54,1718106542.375618
-0.1,-0.14,0.54,1718106542.3758373
-0.08,-0.19,0.63,1718106542.3762963
-0.15,-0.23,0.74,1718106542.4426076
-0.1,-0.24,0.78,1718106542.4426076
-0.02,-0.18,0.95,1718106542.4426076
0.08,-0.2,1.13,1718106542.4436228
0.05,-0.15,1.26,1718106542.5092947
0.03,-0.14,1.29,1718106542.5092947
0.04,-0.23,0.96,1718106542.5092947
-0.08,-0.28,0.63,1718106542.5759373
-0.24,-0.28,0.23,1718106542.5759373
-0.19,-0.21,-0.03,1718106542.5769496
-0.08,-0.04,0.1,1718106542.5769496
-0.05,0.01,0.33,1718106542.6422691
-0.1,-0.04,0.37,1718106542.6422691
-0.09,-0.01,0.37,1718106542.6432872
-0.05,-0.03,0.63,1718106542.6432872
-0.04,0.01,0.62,1718106542.7091944
