X,Y,Z,Timestamp
0.15,-0.43,0.77,1719394189.9408095
0.21,-0.29,0.51,1719394189.9418333
0.18,-0.3,0.46,1719394189.942054
0.16,-0.27,0.39,1719394189.9427583
0.13,-0.12,0.22,1719394189.9427583
0.21,-0.19,0.31,1719394189.9427583
0.07,-0.25,0.33,1719394189.9427583
0.05,-0.12,0.26,1719394189.9427583
-0.16,-0.1,0.24,1719394189.9437811
-0.23,-0.18,0.3,1719394189.9437811
-0.23,-0.23,0.29,1719394189.9437811
-0.49,-0.44,0.41,1719394189.9437811
-0.38,-0.4,0.41,1719394189.9437811
-0.4,-0.37,0.29,1719394189.944781
-0.25,-0.31,0.28,1719394189.944781
-0.25,-0.35,0.44,1719394189.944781
-0.1,-0.34,0.49,1719394189.944781
-0.19,-0.44,0.57,1719394189.944781
-0.35,-0.41,0.63,1719394189.9457815
-0.39,-0.49,0.71,1719394189.9457815
-0.35,-0.52,0.75,1719394189.9457815
-0.36,-0.48,0.76,1719394189.9464908
-0.34,-0.51,0.75,1719394189.9464908
-0.36,-0.51,0.8,1719394189.9464908
-0.25,-0.43,0.76,1719394189.9464908
-0.3,-0.09,0.44,1719394189.9476442
-0.33,-0.08,0.5,1719394189.9476442
-0.29,-0.09,0.5,1719394189.9476442
-0.26,-0.08,0.54,1719394189.9486659
-0.19,-0.11,0.6,1719394189.9486659
-0.26,-0.12,0.51,1719394189.9486659
-0.22,-0.03,0.44,1719394189.9486659
-0.36,-0.13,0.46,1719394189.9496655
-0.32,-0.03,0.46,1719394189.9496655
-0.34,-0.08,0.49,1719394189.9496655
-0.34,-0.02,0.57,1719394189.9496655
-0.31,-0.12,0.59,1719394189.9496655
-0.23,-0.05,0.6,1719394189.950666
-0.27,-0.15,0.59,1719394189.9786572
-0.34,-0.1,0.6,1719394189.9786572
-0.34,-0.09,0.62,1719394189.9786572
-0.32,-0.03,0.6,1719394189.9796567
-0.44,-0.12,0.59,1719394190.0453358
-0.34,-0.02,0.59,1719394190.045724
-0.34,-0.03,0.59,1719394190.045724
-0.34,-0.12,0.49,1719394190.045724
-0.31,-0.07,0.53,1719394190.1120195
-0.37,-0.14,0.64,1719394190.1120195
-0.35,-0.08,0.6,1719394190.113023
-0.36,-0.07,0.54,1719394190.1787164
-0.39,-0.06,0.57,1719394190.1787164
-0.39,-0.03,0.56,1719394190.1797168
-0.33,-0.02,0.54,1719394190.1797168
-0.89,-0.17,0.47,1719394190.2453518
-0.74,-0.07,0.35,1719394190.245727
-0.52,0.02,0.17,1719394190.245727
-0.45,0.09,-0.01,1719394190.3120105
-0.43,0.16,-0.08,1719394190.3120105
-0.34,0.15,-0.17,1719394190.3130143
-0.25,0.13,-0.03,1719394190.3130143
-0.16,0.08,0.08,1719394190.3786838
-0.12,0.03,0.2,1719394190.3786838
-0.07,-0.02,0.34,1719394190.379688
-0.05,0.05,0.31,1719394190.379688
-0.04,-0.08,0.23,1719394190.44573
0.04,-0.08,0.2,1719394190.4467335
0.08,-0.01,0.13,1719394190.4467335
0.24,-0.18,0.64,1719394190.5120249
0.28,-0.21,0.61,1719394190.5120249
0.17,-0.27,0.58,1719394190.5120249
0.04,-0.29,0.56,1719394190.5130274
-0.08,-0.27,0.49,1719394190.5786753
-0.3,-0.35,0.5,1719394190.5786753
-0.44,-0.36,0.52,1719394190.5796795
-0.42,-0.25,0.42,1719394190.5796795
-0.46,-0.34,0.34,1719394190.6450536
-0.44,-0.26,0.33,1719394190.6450536
-0.34,-0.29,0.3,1719394190.6460803
-0.35,-0.28,0.31,1719394190.7122715
-0.45,-0.34,0.28,1719394190.7122715
-0.44,-0.27,0.33,1719394190.7122715
-0.44,-0.29,0.45,1719394190.7136924
-0.36,-0.75,0.7,1719394190.7786496
-0.36,-0.83,0.68,1719394190.7786496
-0.28,-0.83,0.77,1719394190.779655
-0.36,-0.83,0.68,1719394190.844896
-0.34,-0.85,0.74,1719394190.844896
-0.32,-0.83,0.7,1719394190.8459527
-0.35,-0.87,0.76,1719394190.8459527
-0.18,-0.9,0.86,1719394190.9120066
