X,Y,Z,Timestamp
-0.0,-0.72,0.75,1719394239.751525
0.11,-0.69,0.71,1719394239.751525
0.29,-0.64,0.54,1719394239.7525663
0.08,-0.33,0.52,1719394239.7528214
0.1,-0.33,0.39,1719394239.7528214
0.1,-0.34,0.45,1719394239.753512
0.12,-0.4,0.41,1719394239.753512
0.08,-0.39,0.49,1719394239.753512
0.06,-0.44,0.48,1719394239.753512
-0.02,-0.44,0.53,1719394239.753512
-0.1,-0.52,0.63,1719394239.754533
-0.14,-0.54,0.67,1719394239.754533
-0.23,-0.55,0.62,1719394239.754533
-0.34,-0.58,0.58,1719394239.754533
-0.28,-0.52,0.69,1719394239.754533
-0.27,-0.61,0.68,1719394239.7555332
-0.13,-0.59,0.82,1719394239.7555332
-0.15,-0.59,0.82,1719394239.7555332
-0.25,-0.08,0.13,1719394239.7555332
-0.31,-0.08,0.1,1719394239.7555332
-0.39,0.06,0.02,1719394239.7565339
-0.45,-0.0,0.1,1719394239.7565339
-0.34,-0.03,0.31,1719394239.7565339
-0.36,-0.09,0.22,1719394239.7565339
-0.45,-0.01,0.39,1719394239.7565339
-0.47,-0.09,0.31,1719394239.7574956
-0.39,-0.05,0.51,1719394239.7575989
-0.36,-0.04,0.52,1719394239.7575989
-0.35,-0.02,0.49,1719394239.7575989
-0.33,-0.03,0.51,1719394239.7575989
-0.32,-0.07,0.5,1719394239.7575989
-0.3,-0.05,0.4,1719394239.758598
-0.33,-0.17,0.6,1719394239.758598
-0.34,-0.13,0.55,1719394239.758598
-0.27,-0.09,0.61,1719394239.758598
-0.36,-0.05,0.56,1719394239.758598
-0.4,-0.08,0.58,1719394239.7595983
-0.4,-0.09,0.55,1719394239.7595983
-0.36,-0.1,0.61,1719394239.7595983
-0.35,-0.16,0.51,1719394239.7595983
-0.33,-0.13,0.51,1719394239.7595983
-0.4,-0.05,0.64,1719394239.7605984
-0.34,-0.07,0.55,1719394239.7605984
-0.28,-0.1,0.71,1719394239.7790198
-0.25,-0.08,0.59,1719394239.7800238
-0.32,-0.08,0.67,1719394239.7800238
-0.31,-0.11,0.61,1719394239.845767
-0.42,-0.14,0.62,1719394239.845767
-0.34,-0.08,0.57,1719394239.8464856
-0.32,-0.07,0.61,1719394239.8464856
-0.34,-0.05,0.7,1719394239.912459
-0.42,-0.18,0.56,1719394239.912459
-0.5,-0.08,0.7,1719394239.913463
-0.43,-0.09,0.75,1719394239.9791174
-0.51,-0.11,0.76,1719394239.9801197
-0.61,-0.18,0.64,1719394239.9801197
-0.63,-0.2,0.55,1719394239.9801197
-0.66,-0.13,0.56,1719394240.046044
-0.57,-0.12,0.57,1719394240.046489
-0.73,-0.21,0.43,1719394240.046489
0.49,0.13,0.06,1719394240.112456
0.56,-0.02,0.08,1719394240.112456
0.55,-0.03,0.24,1719394240.112456
0.53,-0.21,0.42,1719394240.11346
0.48,-0.19,0.6,1719394240.1786206
0.4,-0.28,0.78,1719394240.179623
0.41,-0.34,0.82,1719394240.180651
0.37,-0.36,0.82,1719394240.180651
0.4,-0.34,0.95,1719394240.2457795
0.38,-0.42,1.03,1719394240.2464924
0.39,-0.42,0.96,1719394240.2464924
0.21,-0.43,0.91,1719394240.2464924
0.15,-0.53,0.82,1719394240.312441
0.1,-0.5,0.88,1719394240.312441
-0.03,-0.62,0.9,1719394240.312441
-0.09,-0.54,0.95,1719394240.3791234
-0.44,-0.44,0.34,1719394240.3791234
-0.5,-0.49,0.34,1719394240.3791234
-0.49,-0.51,0.26,1719394240.3791234
-0.52,-0.57,0.35,1719394240.4457302
-0.49,-0.61,0.31,1719394240.4464955
-0.56,-0.63,0.32,1719394240.4464955
-0.62,-0.76,0.39,1719394240.5124636
-0.59,-0.68,0.5,1719394240.5124636
-0.53,-0.75,0.52,1719394240.5124636
-0.34,-0.75,0.5,1719394240.5134664
-0.35,-0.92,0.71,1719394240.5791323
-0.28,-0.95,0.79,1719394240.5791323
-0.13,-0.9,0.89,1719394240.5791323
-0.0,-0.63,0.73,1719394240.5801353
0.01,-0.57,0.58,1719394240.645797
