X,Y,Z,Timestamp
-0.1,-0.25,0.55,1719394300.9658191
-0.01,-0.25,0.47,1719394300.9658191
-0.03,-0.26,0.57,1719394300.9668195
0.01,-0.34,0.63,1719394300.9670007
-0.07,-0.41,0.82,1719394300.9676216
-0.03,-0.43,1.06,1719394300.9676216
0.11,-0.47,1.09,1719394300.9676216
0.23,-0.57,1.23,1719394300.9676216
0.11,-0.51,1.31,1719394300.9676216
-0.16,-0.56,0.98,1719394300.968721
-0.39,-0.46,0.71,1719394300.9687722
-0.39,-0.52,0.67,1719394300.9687722
-0.44,0.08,0.24,1719394300.9687722
-0.44,0.1,0.21,1719394300.9687722
-0.56,0.06,0.22,1719394300.9687722
-0.39,0.02,0.25,1719394300.9698193
-0.39,0.07,0.16,1719394300.9698193
-0.34,0.1,0.38,1719394300.9698193
-0.26,0.09,0.49,1719394300.9698193
-0.32,0.05,0.48,1719394300.9698193
-0.33,-0.02,0.52,1719394300.9698193
-0.39,0.01,0.56,1719394300.9708195
-0.34,-0.03,0.57,1719394300.9708195
-0.45,0.02,0.53,1719394300.9708195
-0.41,0.08,0.42,1719394300.979651
-0.39,0.12,0.47,1719394300.979651
-0.2,0.03,0.59,1719394300.979651
-0.33,-0.04,0.66,1719394300.979651
-0.3,0.02,0.55,1719394301.0463185
-0.23,-0.1,0.55,1719394301.0463185
-0.26,-0.1,0.62,1719394301.0474224
-0.34,0.02,0.5,1719394301.0477505
-0.33,-0.06,0.57,1719394301.1129782
-0.29,-0.07,0.54,1719394301.1129782
-0.32,-0.07,0.49,1719394301.1144028
-0.34,0.01,0.54,1719394301.179428
-0.26,0.05,0.53,1719394301.1804283
-0.38,-0.02,0.59,1719394301.1809056
-0.4,-0.03,0.56,1719394301.1814406
-0.36,0.04,0.54,1719394301.2463157
-0.39,-0.01,0.57,1719394301.2474258
-0.36,0.04,0.49,1719394301.2478561
-0.34,0.03,0.69,1719394301.2478561
-0.49,0.03,0.67,1719394301.3134964
-0.45,-0.0,0.71,1719394301.3142366
-0.77,-0.11,0.64,1719394301.314392
-0.79,-0.06,0.59,1719394301.3796582
-0.77,-0.18,0.49,1719394301.3796582
-0.72,-0.14,0.31,1719394301.3796582
-0.75,0.02,0.24,1719394301.381161
-0.6,0.03,0.25,1719394301.446301
-0.41,-0.07,0.18,1719394301.446301
-0.42,-0.0,0.14,1719394301.446301
-0.38,0.03,-0.0,1719394301.5129719
-0.18,0.11,-0.29,1719394301.5129719
-0.04,0.18,-0.14,1719394301.5129719
0.23,0.08,-0.18,1719394301.5143754
0.39,-0.11,0.19,1719394301.5796607
0.39,-0.22,0.45,1719394301.5796607
0.3,-0.33,0.73,1719394301.5809376
0.14,-0.39,1.06,1719394301.5810022
0.13,-0.33,1.1,1719394301.6461508
0.16,-0.4,1.0,1719394301.6475337
0.21,-0.38,0.79,1719394301.6476629
0.19,-0.42,0.66,1719394301.6476629
0.24,-0.31,0.57,1719394301.7129924
0.1,-0.42,0.42,1719394301.7129924
-0.1,-0.33,0.43,1719394301.714294
-0.22,-0.54,0.39,1719394301.7796626
-0.52,-0.57,0.23,1719394301.7796626
-0.84,-0.53,0.34,1719394301.7806656
-0.95,-0.65,0.29,1719394301.781041
-0.68,-0.75,0.63,1719394301.846319
-0.59,-0.88,0.67,1719394301.846319
-0.57,-0.89,0.86,1719394301.8476562
-0.38,-0.87,0.92,1719394301.9129782
-0.05,-0.94,1.12,1719394301.914383
-0.08,-0.96,1.03,1719394301.914383
-0.05,-0.74,0.68,1719394301.914383
0.1,-0.6,0.54,1719394301.979998
