X,Y,Z,Timestamp
-0.18,-0.54,0.55,1719394225.4667919
-0.2,-0.54,0.5,1719394225.4667919
-0.18,-0.49,0.43,1719394225.4676678
-0.21,-0.5,0.5,1719394225.468262
-0.23,-0.54,0.43,1719394225.468262
-0.22,-0.53,0.52,1719394225.468262
-0.24,-0.49,0.51,1719394225.468262
-0.23,-0.6,0.44,1719394225.468262
-0.18,-0.58,0.42,1719394225.4692764
-0.16,-0.56,0.5,1719394225.4692764
-0.18,-0.55,0.46,1719394225.4692764
-0.19,-0.54,0.54,1719394225.4692764
-0.2,-0.49,0.54,1719394225.4692764
-0.15,-0.48,0.49,1719394225.4702766
-0.18,-0.5,0.49,1719394225.4702766
-0.17,-0.54,0.48,1719394225.4702766
-0.21,-0.53,0.53,1719394225.4702766
-0.13,-0.53,0.64,1719394225.4702766
-0.09,-0.56,0.66,1719394225.4702766
0.06,-0.58,0.9,1719394225.4712768
0.11,-0.69,1.01,1719394225.4712768
0.1,-0.69,1.05,1719394225.4712768
-0.49,-0.18,0.11,1719394225.4712768
-0.54,-0.13,0.31,1719394225.4712768
-0.54,-0.18,0.37,1719394225.472277
-0.55,-0.16,0.29,1719394225.472277
-0.6,-0.1,0.26,1719394225.472277
-0.61,-0.05,0.33,1719394225.4729125
-0.64,-0.13,0.24,1719394225.4729125
-0.7,-0.1,0.38,1719394225.4729125
-0.7,-0.18,0.36,1719394225.4729125
-0.77,-0.23,0.42,1719394225.4729125
-0.86,-0.16,0.49,1719394225.4729125
-0.88,-0.25,0.53,1719394225.4739523
-0.87,-0.19,0.55,1719394225.5127492
-0.68,-0.22,0.63,1719394225.5127492
-0.21,0.03,0.13,1719394225.5127492
-0.02,0.1,-0.11,1719394225.5137546
0.13,0.03,0.11,1719394225.5789785
0.21,-0.07,0.22,1719394225.5789785
0.23,-0.23,0.29,1719394225.5789785
0.31,-0.31,0.59,1719394225.5799813
0.39,-0.3,1.0,1719394225.645668
0.31,-0.38,1.3,1719394225.6462698
0.28,-0.36,1.36,1719394225.6462698
0.28,-0.36,1.05,1719394225.6462698
0.2,-0.2,0.73,1719394225.7123356
0.19,-0.13,0.72,1719394225.7133389
0.16,-0.21,0.76,1719394225.7133389
0.27,-0.24,0.73,1719394225.7790475
0.3,-0.18,0.59,1719394225.7800767
0.44,-0.21,0.62,1719394225.7800767
-0.37,-0.32,0.6,1719394225.7810535
-0.42,-0.35,0.59,1719394225.8459127
-0.4,-0.38,0.57,1719394225.8462734
-0.45,-0.5,0.55,1719394225.8462734
-0.57,-0.38,0.59,1719394225.847278
-0.55,-0.52,0.54,1719394225.9125993
-0.59,-0.54,0.6,1719394225.9125993
-0.52,-0.53,0.61,1719394225.913619
-0.44,-0.49,0.63,1719394225.9793477
-0.39,-0.48,0.59,1719394225.980356
-0.34,-0.41,0.61,1719394225.980356
-0.24,-0.52,0.63,1719394225.980356
-0.35,-0.54,0.59,1719394226.0456567
-0.31,-0.48,0.63,1719394226.0462751
-0.03,-0.41,0.61,1719394226.0462751
0.02,-0.31,0.65,1719394226.1123166
0.1,-0.29,0.64,1719394226.1123166
0.09,-0.34,0.61,1719394226.1123166
0.12,-0.31,0.59,1719394226.1133196
0.11,-0.34,0.62,1719394226.1790006
0.03,-0.35,0.65,1719394226.1790006
0.08,-0.29,0.65,1719394226.1790006
0.08,-0.33,0.64,1719394226.1800046
0.03,-0.26,0.58,1719394226.2456713
