X,Y,Z,Timestamp
0.04,-0.4,0.54,1719394322.5775576
-0.05,-0.39,0.67,1719394322.578558
-0.03,-0.34,0.65,1719394322.578758
-0.07,-0.42,0.57,1719394322.578758
-0.08,-0.31,0.49,1719394322.5793972
-0.13,-0.31,0.47,1719394322.5793972
-0.14,-0.3,0.49,1719394322.5793972
-0.21,-0.27,0.54,1719394322.5793972
-0.19,-0.19,0.44,1719394322.5804155
-0.23,-0.29,0.49,1719394322.5804155
-0.18,-0.2,0.38,1719394322.5804155
-0.14,-0.3,0.49,1719394322.5804155
-0.17,-0.2,0.51,1719394322.5811596
-0.36,-0.38,0.54,1719394322.5812812
-0.34,-0.31,0.59,1719394322.5812812
-0.28,-0.34,0.46,1719394322.5812812
-0.3,-0.41,0.48,1719394322.5812812
-0.3,-0.39,0.51,1719394322.5812812
-0.28,-0.36,0.49,1719394322.5822806
-0.23,-0.38,0.53,1719394322.5822806
-0.24,-0.39,0.62,1719394322.5822806
-0.29,-0.35,0.6,1719394322.5822806
-0.3,-0.41,0.59,1719394322.5822806
-0.3,-0.39,0.53,1719394322.5832808
-0.29,-0.43,0.59,1719394322.5832808
-0.23,-0.47,0.56,1719394322.5832808
-0.14,-0.48,0.73,1719394322.5832808
-0.49,-0.36,0.44,1719394322.5832808
-0.56,-0.29,0.38,1719394322.5842812
-0.56,-0.34,0.3,1719394322.5842812
-0.59,-0.29,0.37,1719394322.5842812
-0.62,-0.38,0.52,1719394322.5842812
-0.64,-0.29,0.62,1719394322.5842812
-0.64,-0.3,0.56,1719394322.5852814
-0.63,-0.19,0.33,1719394322.5852814
-0.6,-0.22,0.24,1719394322.5852814
-0.67,-0.15,0.21,1719394322.5852814
-0.45,-0.12,0.37,1719394322.5852814
-0.39,-0.18,0.44,1719394322.646505
-0.54,-0.11,0.55,1719394322.6472201
-0.39,-0.06,0.39,1719394322.647635
-0.37,0.01,0.5,1719394322.647635
-0.44,0.01,0.56,1719394322.713182
-0.42,-0.01,0.6,1719394322.7140563
-0.31,-0.05,0.62,1719394322.7140563
-0.34,-0.06,0.58,1719394322.7798257
-0.39,0.08,0.6,1719394322.7798257
-0.29,-0.03,0.6,1719394322.7808092
-0.39,0.02,0.63,1719394322.7808092
-0.49,-0.06,0.59,1719394322.8463442
-0.45,-0.04,0.54,1719394322.8475187
-0.49,-0.05,0.54,1719394322.8475187
-0.48,-0.01,0.48,1719394322.9131722
-0.7,0.03,0.52,1719394322.9131722
-0.68,-0.13,0.39,1719394322.9141588
-0.65,-0.08,0.54,1719394322.9141588
-0.05,-0.12,-0.32,1719394322.9798398
0.27,-0.11,-0.13,1719394322.9798398
0.48,-0.34,0.18,1719394322.980639
0.59,-0.62,0.75,1719394322.9813056
0.77,-0.85,1.58,1719394323.0459986
0.44,-0.78,2.47,1719394323.0471883
0.19,-0.83,2.73,1719394323.0476432
0.08,-0.75,2.12,1719394323.1131766
0.19,-0.54,1.6,1719394323.1131766
0.21,-0.45,0.95,1719394323.1141155
0.23,-0.29,0.63,1719394323.1141155
0.15,-0.29,0.35,1719394323.179837
-0.1,-0.21,0.23,1719394323.179837
-0.21,-0.17,0.18,1719394323.1811678
-0.39,-0.06,0.05,1719394323.1811678
-0.73,-0.7,0.9,1719394323.24648
-0.7,-0.86,0.96,1719394323.2473724
-0.75,-0.76,0.99,1719394323.2473724
-0.74,-0.8,0.72,1719394323.313161
-0.64,-0.76,0.76,1719394323.3140557
-0.54,-0.85,0.75,1719394323.3140557
-0.44,-0.84,0.8,1719394323.3140557
-0.46,-0.69,0.77,1719394323.3798351
