X,Y,Z,Timestamp
0.17,-0.42,0.54,1719394182.9099197
0.19,-0.49,0.54,1719394182.9110558
-0.04,-0.29,0.52,1719394182.9121714
-0.03,-0.19,0.36,1719394182.9121714
-0.07,-0.24,0.36,1719394182.9121714
0.03,-0.26,0.45,1719394182.91319
-0.06,-0.26,0.44,1719394182.91319
0.02,-0.29,0.44,1719394182.91319
0.01,-0.24,0.41,1719394182.91319
-0.04,-0.32,0.57,1719394182.91319
-0.05,-0.44,0.57,1719394182.91319
-0.11,-0.38,0.55,1719394182.91419
-0.13,-0.44,0.7,1719394182.91419
-0.19,-0.5,0.77,1719394182.91419
-0.13,-0.58,0.77,1719394182.9152763
-0.2,-0.47,0.8,1719394182.9152763
-0.18,-0.54,0.72,1719394182.9160385
-0.22,-0.38,0.41,1719394182.9160385
-0.26,-0.32,0.34,1719394182.9160385
-0.23,-0.28,0.46,1719394182.9170377
-0.23,-0.3,0.46,1719394182.9170377
-0.25,-0.31,0.49,1719394182.9170377
-0.23,-0.18,0.5,1719394182.9170377
-0.13,-0.27,0.59,1719394182.9170377
-0.2,-0.22,0.67,1719394182.9180381
-0.21,-0.28,0.69,1719394182.9180381
-0.18,-0.21,0.7,1719394182.9180381
-0.2,-0.2,0.62,1719394182.9180381
-0.31,-0.25,0.74,1719394182.9190383
-0.27,-0.38,0.65,1719394182.9190383
-0.43,-0.18,0.59,1719394182.9190383
-0.39,-0.22,0.45,1719394182.9190383
-0.31,-0.23,0.58,1719394182.9200385
-0.37,-0.17,0.62,1719394182.9200385
-0.28,-0.28,0.67,1719394182.9200385
-0.44,-0.21,0.63,1719394182.9200385
-0.38,-0.17,0.56,1719394182.9200385
-0.39,-0.23,0.52,1719394182.9210386
-0.4,-0.26,0.62,1719394182.9210386
-0.34,-0.16,0.66,1719394182.9210386
-0.27,-0.21,0.61,1719394182.9219809
-0.32,-0.21,0.5,1719394182.9221778
-0.31,-0.24,0.56,1719394182.9221778
-0.28,-0.2,0.59,1719394182.9221778
-0.35,-0.14,0.58,1719394182.9221778
-0.29,-0.24,0.57,1719394182.9221778
-0.26,-0.12,0.62,1719394182.9221778
-0.28,-0.21,0.58,1719394182.9221778
-0.35,-0.15,0.49,1719394182.9221778
-0.36,-0.18,0.59,1719394182.9221778
-0.29,-0.11,0.55,1719394182.9221778
-0.33,-0.17,0.54,1719394182.9221778
-0.3,-0.14,0.59,1719394182.9221778
-0.35,-0.21,0.62,1719394182.9221778
-0.29,-0.19,0.6,1719394182.9221778
-0.26,-0.22,0.55,1719394182.9221778
-0.29,-0.19,0.62,1719394182.9786289
-0.34,-0.22,0.62,1719394182.97915
-0.26,-0.11,0.59,1719394182.97915
-0.34,-0.14,0.58,1719394182.97915
-0.28,-0.17,0.6,1719394183.0446262
-0.34,-0.13,0.68,1719394183.045626
-0.25,-0.13,0.65,1719394183.045626
-0.27,-0.15,0.63,1719394183.1119614
-0.35,-0.21,0.63,1719394183.1119614
-0.34,-0.13,0.57,1719394183.1119614
-0.27,-0.18,0.57,1719394183.1129644
-0.36,-0.22,0.59,1719394183.1786048
-0.26,-0.19,0.54,1719394183.1793911
-0.31,-0.21,0.54,1719394183.1793911
-0.35,-0.1,0.54,1719394183.2453573
-0.38,-0.12,0.63,1719394183.2453573
-0.28,-0.16,0.59,1719394183.2463608
-0.47,-0.08,0.56,1719394183.2463608
-0.41,-0.18,0.54,1719394183.3119402
-0.52,-0.14,0.55,1719394183.3119402
-0.56,-0.09,0.56,1719394183.312942
-0.74,-0.23,0.46,1719394183.378609
-0.87,-0.17,0.39,1719394183.378609
-0.67,-0.15,0.4,1719394183.378609
-0.54,-0.01,0.28,1719394183.3796117
-0.39,-0.01,0.24,1719394183.4454787
-0.32,0.01,0.13,1719394183.4454787
-0.44,-0.05,0.16,1719394183.4464822
-0.58,-0.05,0.19,1719394183.4464822
-0.43,-0.06,0.36,1719394183.5119555
-0.28,-0.07,0.45,1719394183.5119555
0.34,-0.34,1.24,1719394183.5129583
0.49,-0.15,1.09,1719394183.5786302
0.33,-0.23,0.78,1719394183.5786302
0.18,-0.07,0.56,1719394183.5786302
0.18,-0.15,0.42,1719394183.5796337
0.12,-0.1,0.54,1719394183.6452825
0.27,-0.08,0.43,1719394183.645626
0.43,-0.13,0.55,1719394183.645626
0.49,-0.14,0.58,1719394183.6466286
0.39,-0.18,0.82,1719394183.7120714
0.37,-0.36,0.93,1719394183.7120714
0.25,-0.39,0.8,1719394183.7130716
0.19,-0.39,0.87,1719394183.7130716
0.11,-0.41,0.79,1719394183.7786207
0.06,-0.39,0.73,1719394183.7786207
0.07,-0.35,0.71,1719394183.7796235
-0.52,-0.49,0.12,1719394183.8452852
-0.56,-0.54,0.23,1719394183.8456292
-0.59,-0.58,0.28,1719394183.8456292
-0.61,-0.74,0.37,1719394183.8456292
-0.52,-0.76,0.53,1719394183.9119499
-0.48,-0.93,0.59,1719394183.9119499
-0.46,-0.9,0.72,1719394183.9119499
-0.5,-0.89,0.74,1719394183.9786165
-0.47,-0.91,0.78,1719394183.9786165
-0.49,-0.91,0.8,1719394183.9796193
-0.39,-0.93,0.8,1719394183.9796193
-0.31,-0.83,0.71,1719394184.0452886
-0.23,-0.72,0.66,1719394184.045633
-0.23,-0.85,0.71,1719394184.045633
0.23,-0.42,0.49,1719394184.0466352
0.2,-0.47,0.58,1719394184.1119645
