X,Y,Z,Timestamp
0.18,-0.33,0.82,1719394180.723115
-0.15,-0.07,0.38,1719394180.724505
-0.18,0.04,0.4,1719394180.724505
-0.02,-0.01,0.51,1719394180.724505
-0.03,-0.1,0.58,1719394180.7255266
-0.07,-0.18,0.7,1719394180.7255266
-0.15,-0.24,0.79,1719394180.7255266
-0.21,-0.27,0.63,1719394180.7255266
-0.31,-0.17,0.64,1719394180.7265284
-0.25,-0.21,0.69,1719394180.7265284
-0.24,-0.24,0.68,1719394180.7265284
-0.23,-0.27,0.57,1719394180.7265284
-0.23,-0.21,0.52,1719394180.7265284
-0.23,-0.22,0.57,1719394180.7275312
-0.15,-0.26,0.55,1719394180.7275312
-0.07,-0.27,0.63,1719394180.7275312
-0.21,-0.21,0.64,1719394180.728392
-0.13,-0.23,0.61,1719394180.728392
-0.19,-0.28,0.6,1719394180.728392
-0.29,-0.33,0.62,1719394180.728392
-0.21,-0.27,0.62,1719394180.7294075
-0.24,-0.28,0.59,1719394180.7294075
-0.18,-0.23,0.64,1719394180.7294075
-0.12,-0.31,0.49,1719394180.7294075
-0.24,-0.23,0.54,1719394180.7294075
-0.16,-0.3,0.54,1719394180.7304091
-0.15,-0.22,0.59,1719394180.7304091
-0.25,-0.26,0.54,1719394180.7304091
-0.23,-0.2,0.55,1719394180.7304091
-0.24,-0.23,0.54,1719394180.7304091
-0.21,-0.25,0.59,1719394180.7304091
-0.19,-0.32,0.53,1719394180.7315013
-0.23,-0.23,0.56,1719394180.7315013
-0.24,-0.28,0.57,1719394180.7315013
-0.26,-0.25,0.58,1719394180.7315013
-0.23,-0.31,0.6,1719394180.7315013
-0.21,-0.24,0.57,1719394180.7315013
-0.22,-0.24,0.6,1719394180.7315013
-0.23,-0.25,0.58,1719394180.732816
-0.29,-0.31,0.62,1719394180.732816
-0.15,-0.2,0.59,1719394180.732816
-0.28,-0.32,0.49,1719394180.732816
-0.23,-0.24,0.57,1719394180.732816
-0.23,-0.26,0.59,1719394180.7338178
-0.2,-0.29,0.53,1719394180.734198
-0.16,-0.26,0.53,1719394180.734198
-0.21,-0.28,0.58,1719394180.734198
-0.27,-0.34,0.56,1719394180.7352436
-0.22,-0.27,0.6,1719394180.7352436
-0.15,-0.25,0.58,1719394180.7352436
-0.16,-0.26,0.54,1719394180.7352436
-0.24,-0.31,0.61,1719394180.7352436
-0.18,-0.27,0.61,1719394180.7362454
-0.2,-0.36,0.56,1719394180.7362454
-0.25,-0.33,0.52,1719394180.7362454
-0.19,-0.34,0.59,1719394180.7362454
-0.24,-0.37,0.6,1719394180.7362454
-0.18,-0.26,0.5,1719394180.7372482
-0.23,-0.31,0.53,1719394180.7372482
-0.26,-0.34,0.58,1719394180.7372482
-0.28,-0.3,0.59,1719394180.7372482
-0.18,-0.36,0.57,1719394180.7372482
-0.21,-0.33,0.55,1719394180.73825
-0.25,-0.39,0.66,1719394180.73825
-0.22,-0.34,0.54,1719394180.73825
-0.26,-0.39,0.71,1719394180.73825
-0.16,-0.41,0.58,1719394180.73825
-0.21,-0.38,0.65,1719394180.7392516
-0.17,-0.31,0.56,1719394180.7392516
-0.19,-0.39,0.66,1719394180.7392516
-0.18,-0.31,0.63,1719394180.7392516
-0.13,-0.34,0.75,1719394180.7402525
-0.14,-0.37,0.64,1719394180.7402525
-0.23,-0.39,0.65,1719394180.7402525
-0.23,-0.4,0.58,1719394180.7402525
-0.3,-0.39,0.58,1719394180.7402525
-0.21,-0.35,0.6,1719394180.7412872
-0.34,-0.3,0.64,1719394180.7412872
-0.21,-0.24,0.63,1719394180.7412872
-0.27,-0.34,0.59,1719394180.7412872
-0.21,-0.26,0.72,1719394180.7412872
-0.15,-0.25,0.79,1719394180.7422888
-0.13,-0.3,0.93,1719394180.7422888
-0.19,-0.34,0.91,1719394180.7422888
-0.16,-0.39,0.82,1719394180.7422888
-0.38,0.03,0.42,1719394180.7422888
-0.28,-0.08,0.28,1719394180.743291
-0.3,-0.03,0.38,1719394180.743291
-0.31,-0.04,0.52,1719394180.743291
-0.28,-0.08,0.66,1719394180.743291
-0.21,-0.01,0.64,1719394180.743291
-0.26,-0.05,0.55,1719394180.743291
-0.27,0.03,0.5,1719394180.7443423
-0.35,-0.07,0.51,1719394180.7443423
-0.28,-0.08,0.57,1719394180.7443423
-0.29,-0.13,0.54,1719394180.7443423
-0.31,-0.11,0.61,1719394180.7443423
-0.34,-0.1,0.59,1719394180.7453444
-0.28,-0.19,0.62,1719394180.7453444
-0.36,-0.11,0.66,1719394180.7453444
-0.33,-0.18,0.65,1719394180.7453444
-0.25,-0.17,0.54,1719394180.7463052
-0.34,-0.17,0.61,1719394180.7463052
-0.34,-0.21,0.5,1719394180.7463052
-0.29,-0.21,0.6,1719394180.7463052
-0.31,-0.1,0.59,1719394180.7463052
-0.33,-0.19,0.66,1719394180.7473502
-0.3,-0.22,0.61,1719394180.7473502
-0.26,-0.17,0.54,1719394180.7473502
-0.35,-0.16,0.55,1719394180.7473502
-0.36,-0.21,0.64,1719394180.7473502
-0.36,-0.16,0.61,1719394180.7473502
-0.29,-0.21,0.59,1719394180.748352
-0.32,-0.12,0.51,1719394180.748352
-0.46,-0.17,0.55,1719394180.748352
-0.41,-0.16,0.5,1719394180.748352
-0.45,-0.12,0.55,1719394180.748352
-0.42,-0.1,0.56,1719394180.7493536
-0.44,-0.21,0.57,1719394180.7493536
-0.43,-0.1,0.53,1719394180.7493536
-0.45,-0.18,0.57,1719394180.7493536
-0.39,-0.12,0.52,1719394180.7493536
-0.35,-0.19,0.57,1719394180.7503555
-0.39,-0.18,0.57,1719394180.7503555
-0.38,-0.14,0.51,1719394180.7503555
-0.44,-0.15,0.57,1719394180.7503555
-0.39,-0.12,0.55,1719394180.7503555
-0.36,-0.13,0.44,1719394180.751357
-0.39,-0.1,0.55,1719394180.751357
-0.4,-0.14,0.59,1719394180.751357
-0.39,-0.11,0.58,1719394180.751357
-0.43,-0.21,0.49,1719394180.751357
-0.39,-0.2,0.65,1719394180.7524986
-0.48,-0.11,0.53,1719394180.7524986
-0.51,-0.13,0.54,1719394180.7524986
-0.47,-0.18,0.58,1719394180.7785933
-0.44,-0.12,0.57,1719394180.7785933
-0.33,-0.2,0.48,1719394180.7785933
-0.37,-0.19,0.64,1719394180.8447626
-0.41,-0.13,0.54,1719394180.845584
-0.39,-0.14,0.55,1719394180.845584
-0.38,-0.17,0.54,1719394180.845584
-0.48,-0.12,0.54,1719394180.9119341
-0.46,-0.18,0.43,1719394180.9119341
-0.39,-0.21,0.43,1719394180.9119341
-0.38,-0.16,0.51,1719394180.9789205
-0.4,-0.15,0.55,1719394180.9789205
-0.34,-0.17,0.51,1719394180.9789205
-0.37,-0.19,0.5,1719394180.9799201
-0.49,-0.13,0.49,1719394181.0449638
-0.35,-0.09,0.59,1719394181.045586
-0.45,-0.11,0.6,1719394181.045586
-0.43,-0.18,0.53,1719394181.0465925
-0.39,-0.12,0.59,1719394181.1119435
-0.37,-0.24,0.56,1719394181.1119435
-0.44,-0.19,0.58,1719394181.112946
-0.76,-0.14,0.58,1719394181.1786053
-0.63,-0.15,0.4,1719394181.1786053
-0.64,-0.12,0.3,1719394181.1786053
-0.59,-0.06,0.16,1719394181.1796076
-0.54,0.1,-0.07,1719394181.2455885
