X,Y,Z,Timestamp
0.4,-0.59,0.46,1719394192.9711812
0.23,-0.38,0.44,1719394192.972102
0.2,-0.54,0.59,1719394192.9727159
0.24,-0.59,0.7,1719394192.9727159
0.25,-0.56,0.74,1719394192.9727159
0.13,-0.57,0.6,1719394192.9727159
0.12,-0.45,0.59,1719394192.9727159
-0.56,-0.65,0.68,1719394192.9727159
-0.49,-0.62,0.73,1719394192.9737375
-0.48,-0.6,0.8,1719394192.9737375
-0.34,-0.68,0.78,1719394192.9737375
-0.27,-0.59,0.75,1719394192.9737375
-0.32,-0.63,0.66,1719394192.9737375
-0.41,-0.54,0.51,1719394192.9747374
-0.33,-0.54,0.48,1719394192.9747374
-0.24,-0.45,0.57,1719394192.9747374
-0.13,-0.35,0.47,1719394192.9747374
-0.18,-0.36,0.46,1719394192.9747374
-0.23,-0.27,0.43,1719394192.9757376
-0.31,-0.22,0.38,1719394192.9757376
-0.26,-0.23,0.25,1719394192.9757376
-0.4,-0.35,0.5,1719394192.9763482
-0.34,-0.39,0.58,1719394192.9763482
-0.26,-0.46,0.47,1719394192.9763482
-0.27,-0.4,0.46,1719394192.9787118
-0.38,-0.49,0.44,1719394192.9787118
-0.31,-0.44,0.5,1719394192.9787118
-0.42,-0.55,0.4,1719394192.9797146
-0.41,-0.54,0.58,1719394193.0453634
-0.34,-0.64,0.61,1719394193.0457718
-0.4,-0.55,0.78,1719394193.0457718
-0.41,-0.55,0.8,1719394193.11204
-0.38,-0.5,0.7,1719394193.11204
-0.4,-0.62,0.76,1719394193.11204
-0.41,-0.59,0.78,1719394193.1130428
-0.39,-0.26,0.52,1719394193.1787066
-0.52,-0.11,0.6,1719394193.1787066
-0.44,-0.15,0.55,1719394193.1797094
-0.43,-0.16,0.65,1719394193.245373
-0.54,-0.18,0.59,1719394193.245774
-0.49,-0.19,0.57,1719394193.2467768
-0.47,-0.19,0.55,1719394193.2467768
-0.4,-0.11,0.6,1719394193.3120306
-0.37,-0.1,0.6,1719394193.3120306
-0.4,-0.18,0.64,1719394193.3120306
-0.43,-0.15,0.67,1719394193.378717
-0.51,-0.18,0.59,1719394193.378717
-0.46,-0.1,0.61,1719394193.378717
-0.45,-0.18,0.57,1719394193.379721
-0.27,-0.0,0.11,1719394193.4447713
-0.03,0.03,0.1,1719394193.445775
0.18,0.04,0.29,1719394193.445775
0.33,-0.15,0.38,1719394193.445775
0.26,-0.03,0.46,1719394193.5120397
0.34,-0.07,0.63,1719394193.5120397
0.44,-0.09,0.7,1719394193.5130427
0.44,-0.31,1.08,1719394193.5787148
0.43,-0.16,1.2,1719394193.5787148
0.45,-0.08,0.86,1719394193.5787148
0.38,0.02,0.55,1719394193.5797176
0.19,-0.08,0.35,1719394193.6453838
0.21,-0.14,0.43,1719394193.6457782
0.25,-0.08,0.54,1719394193.6457782
0.19,-0.17,0.55,1719394193.6457782
0.24,-0.16,0.6,1719394193.7121644
-0.52,-0.35,0.45,1719394193.7121644
-0.54,-0.41,0.37,1719394193.7131884
-0.59,-0.39,0.33,1719394193.7131884
-0.52,-0.33,0.42,1719394193.778711
-0.35,-0.51,0.57,1719394193.7797136
-0.37,-0.44,0.49,1719394193.7797136
-0.32,-0.45,0.53,1719394193.8453875
-0.38,-0.4,0.44,1719394193.8457823
-0.54,-0.54,0.49,1719394193.8457823
-0.42,-0.59,0.44,1719394193.8457823
-0.44,-0.59,0.27,1719394193.9119039
-0.56,-0.54,0.29,1719394193.9119039
-0.5,-0.62,0.38,1719394193.9129276
-0.49,-0.64,0.41,1719394193.9787078
-0.1,-0.75,0.53,1719394193.9787078
-0.0,-0.64,0.44,1719394193.9787078
0.05,-0.63,0.39,1719394193.9797108
0.16,-0.48,0.37,1719394194.045084
0.19,-0.44,0.38,1719394194.046103
0.2,-0.35,0.26,1719394194.046103
0.21,-0.41,0.24,1719394194.046103
0.23,-0.37,0.28,1719394194.1120484
