X,Y,Z,Timestamp
-0.54,-0.83,0.6,1719394307.1565988
-0.4,-0.83,0.82,1719394307.1565988
-0.26,-0.88,1.01,1719394307.1574223
-0.2,-0.83,1.22,1719394307.1574223
-0.06,-0.85,1.27,1719394307.157959
0.13,-0.86,0.94,1719394307.157959
0.24,-0.74,0.63,1719394307.157959
0.55,-0.42,0.33,1719394307.157959
0.75,-0.29,0.16,1719394307.157959
0.82,-0.3,0.37,1719394307.1589773
-0.27,-0.1,0.33,1719394307.1589773
-0.16,-0.16,0.39,1719394307.1589773
-0.07,-0.14,0.46,1719394307.1589773
-0.13,-0.17,0.52,1719394307.1589773
-0.08,-0.14,0.47,1719394307.1599774
-0.08,-0.27,0.6,1719394307.1599774
-0.09,-0.28,0.62,1719394307.1599774
-0.2,-0.3,0.69,1719394307.1599774
-0.12,-0.28,0.74,1719394307.1599774
-0.21,-0.28,0.75,1719394307.1609776
-0.22,-0.21,0.59,1719394307.1609776
-0.23,-0.22,0.41,1719394307.1609776
-0.27,-0.31,0.49,1719394307.1609776
-0.3,-0.29,0.59,1719394307.1609776
-0.26,-0.31,0.65,1719394307.1619778
-0.13,-0.33,0.54,1719394307.1619778
-0.21,-0.35,0.53,1719394307.1619778
-0.22,-0.28,0.57,1719394307.1625676
-0.21,-0.28,0.52,1719394307.1626682
-0.2,-0.34,0.6,1719394307.1626682
-0.21,-0.34,0.54,1719394307.1626682
-0.25,-0.26,0.59,1719394307.1626682
-0.23,-0.33,0.58,1719394307.1626682
-0.27,-0.4,0.51,1719394307.163668
-0.18,-0.27,0.6,1719394307.163668
-0.26,-0.28,0.56,1719394307.1797438
-0.19,-0.26,0.58,1719394307.1797438
-0.24,-0.38,0.63,1719394307.1808975
-0.24,-0.34,0.53,1719394307.180957
-0.23,-0.37,0.57,1719394307.2463527
-0.25,-0.36,0.56,1719394307.2463527
-0.18,-0.33,0.56,1719394307.2476118
-0.21,-0.35,0.53,1719394307.3130352
-0.18,-0.38,0.59,1719394307.3130352
-0.14,-0.36,0.71,1719394307.3144596
-0.06,-0.37,0.68,1719394307.3144596
-0.09,-0.39,0.82,1719394307.379761
-0.0,-0.36,0.96,1719394307.3802822
0.15,-0.39,1.04,1719394307.3802822
0.18,-0.36,1.05,1719394307.4463735
0.26,-0.39,1.03,1719394307.4463735
0.06,-0.39,0.98,1719394307.447757
-0.78,-0.1,0.17,1719394307.447757
-0.79,-0.09,0.29,1719394307.5130198
-0.91,-0.11,0.32,1719394307.5130198
-0.98,-0.13,0.28,1719394307.5143168
-1.18,-0.15,0.29,1719394307.5143168
-1.18,-0.23,0.35,1719394307.5797503
-1.01,-0.2,0.3,1719394307.5797503
-0.94,-0.14,0.51,1719394307.58096
-0.69,-0.1,0.32,1719394307.6463697
-0.58,-0.1,0.25,1719394307.6463697
-0.63,0.03,0.08,1719394307.6476536
-0.48,-0.01,0.04,1719394307.6476536
-0.4,-0.11,0.27,1719394307.7130291
-0.38,-0.1,0.29,1719394307.714325
0.31,-0.04,0.82,1719394307.7143826
0.42,-0.02,0.63,1719394307.7143826
0.37,0.03,0.36,1719394307.7797532
0.47,0.1,0.4,1719394307.7797532
0.5,-0.02,0.48,1719394307.780945
0.49,0.06,0.46,1719394307.8463686
0.39,-0.08,0.51,1719394307.8463686
0.25,-0.09,0.53,1719394307.847706
0.04,-0.18,0.45,1719394307.847706
-0.06,-0.24,0.49,1719394307.9130437
-0.01,-0.28,0.61,1719394307.9142735
-0.15,-0.29,0.56,1719394307.9142735
-0.15,-0.32,0.47,1719394307.9142735
-0.34,-0.29,0.43,1719394307.980058
-0.37,-0.31,0.46,1719394307.9809062
-0.62,-0.49,0.31,1719394307.9810228
-0.58,-0.57,0.44,1719394308.0455673
-0.57,-0.57,0.42,1719394308.0465674
-0.73,-0.62,0.37,1719394308.0465674
-0.41,-0.63,0.38,1719394308.047392
-0.14,-0.55,0.45,1719394308.112943
-0.03,-0.57,0.64,1719394308.1141303
0.08,-0.61,0.64,1719394308.1142805
0.29,-0.49,0.74,1719394308.1142805
0.4,-0.56,0.76,1719394308.1797593
