X,Y,Z,Timestamp
-0.59,-0.74,0.81,1719394316.1292145
-0.58,-0.84,0.8,1719394316.1302147
-0.48,-0.76,0.91,1719394316.13045
0.12,-0.12,0.48,1719394316.1310306
0.13,-0.04,0.31,1719394316.1310306
-0.09,-0.08,0.32,1719394316.1310306
0.04,-0.14,0.29,1719394316.1310306
-0.1,-0.03,0.35,1719394316.1310306
-0.14,-0.11,0.29,1719394316.1320503
-0.15,-0.11,0.37,1719394316.1320503
-0.11,-0.07,0.34,1719394316.1320503
-0.09,-0.09,0.4,1719394316.1327617
-0.1,-0.13,0.33,1719394316.1327617
-0.0,-0.16,0.44,1719394316.1327617
0.08,-0.23,0.54,1719394316.1327617
-0.06,-0.29,0.67,1719394316.1327617
-0.08,-0.29,0.71,1719394316.1327617
-0.08,-0.51,0.71,1719394316.1337976
-0.1,-0.4,0.64,1719394316.1337976
-0.0,-0.44,0.68,1719394316.1337976
-0.05,-0.39,0.6,1719394316.1337976
0.05,-0.44,0.54,1719394316.1337976
0.05,-0.29,0.58,1719394316.1347978
-0.01,-0.43,0.57,1719394316.1347978
-0.09,-0.52,0.7,1719394316.1347978
-0.11,-0.57,0.71,1719394316.1347978
-0.16,-0.53,0.75,1719394316.1347978
-0.2,-0.43,0.74,1719394316.135798
-0.09,-0.4,0.59,1719394316.135798
-0.28,-0.47,0.64,1719394316.135798
-0.27,-0.41,0.62,1719394316.135798
-0.44,-0.16,0.37,1719394316.135798
-0.5,-0.23,0.54,1719394316.1367981
-0.41,-0.23,0.52,1719394316.1367981
-0.43,-0.27,0.52,1719394316.1367981
-0.54,-0.23,0.62,1719394316.1367981
-0.55,-0.22,0.48,1719394316.1367981
-0.62,-0.19,0.46,1719394316.1367981
-0.46,-0.2,0.48,1719394316.1797755
-0.5,-0.11,0.46,1719394316.1797755
-0.41,-0.04,0.41,1719394316.1807864
-0.38,0.02,0.37,1719394316.1808374
-0.23,-0.04,0.47,1719394316.2464507
-0.25,-0.03,0.51,1719394316.2464507
-0.34,-0.09,0.49,1719394316.2475224
-0.41,-0.11,0.47,1719394316.2475224
-0.28,0.04,0.5,1719394316.313118
-0.37,-0.0,0.56,1719394316.314256
-0.28,-0.05,0.63,1719394316.314256
-0.37,-0.03,0.53,1719394316.3797836
-0.3,0.03,0.52,1719394316.3807676
-0.29,0.08,0.62,1719394316.3808203
-0.27,0.08,0.62,1719394316.3808203
-0.26,-0.06,0.6,1719394316.4464548
-0.37,-0.05,0.67,1719394316.4474444
-0.47,-0.1,0.65,1719394316.4475708
-0.39,-0.08,0.7,1719394316.4485958
-0.56,-0.13,0.64,1719394316.5131006
-0.58,-0.14,0.68,1719394316.5140822
-0.57,-0.08,0.61,1719394316.5141504
0.09,0.12,0.24,1719394316.5797756
0.02,0.09,0.2,1719394316.5797756
-0.02,0.02,0.37,1719394316.5808728
-0.17,-0.1,0.47,1719394316.5818934
0.03,-0.06,0.82,1719394316.646453
-0.03,-0.29,1.17,1719394316.6475723
0.06,-0.1,1.14,1719394316.6476305
0.31,-0.03,0.85,1719394316.6476305
0.29,-0.08,0.62,1719394316.713123
-0.02,0.06,0.53,1719394316.714429
-0.21,-0.07,0.46,1719394316.714429
-0.59,-0.12,0.36,1719394316.7800484
-0.34,-0.0,0.18,1719394316.7807868
-0.04,-0.02,0.34,1719394316.7807868
0.13,-0.13,0.61,1719394316.7819006
0.08,-0.23,0.47,1719394316.846443
-0.04,-0.33,0.27,1719394316.847656
-0.26,-0.42,0.06,1719394316.847656
-0.44,-0.37,-0.2,1719394316.9131126
-0.64,-0.32,-0.6,1719394316.9131126
-1.12,-0.58,-0.54,1719394316.9141667
-1.29,-0.87,0.05,1719394316.915111
-1.16,-1.13,0.6,1719394316.97979
-0.98,-1.13,1.07,1719394316.97979
-0.98,-1.12,1.26,1719394316.9809203
-0.77,-1.05,1.13,1719394317.0467424
-0.55,-0.94,0.82,1719394317.0467424
-0.51,-0.79,0.53,1719394317.0474107
-0.6,-0.83,0.36,1719394317.0474107
0.15,-0.66,0.98,1719394317.1140382
0.1,-0.7,0.82,1719394317.1140382
-0.05,-0.67,0.79,1719394317.115259
-0.13,-0.6,0.77,1719394317.115259
-0.14,-0.5,0.6,1719394317.1797786
