X,Y,Z,Timestamp
0.07,-0.49,0.72,1719394246.2576213
0.1,-0.49,0.66,1719394246.2576213
0.06,-0.52,0.59,1719394246.258652
0.1,-0.42,0.54,1719394246.258652
0.13,-0.44,0.49,1719394246.2592578
0.07,-0.44,0.54,1719394246.2592578
0.17,-0.34,0.56,1719394246.2592578
0.11,-0.41,0.53,1719394246.2592578
0.01,-0.44,0.47,1719394246.2592578
-0.16,-0.48,0.57,1719394246.26042
-0.19,-0.47,0.5,1719394246.26042
-0.4,-0.65,0.73,1719394246.26042
-0.46,-0.7,0.75,1719394246.26042
-0.44,-0.6,0.8,1719394246.26042
-0.41,-0.62,0.71,1719394246.2615008
-0.42,-0.59,0.59,1719394246.2615008
-0.3,-0.58,0.57,1719394246.2615008
-0.4,-0.64,0.65,1719394246.2615008
-0.37,-0.63,0.7,1719394246.2615008
-0.32,-0.61,0.6,1719394246.2625458
-0.35,-0.49,0.4,1719394246.2625458
-0.4,-0.43,0.33,1719394246.2625458
-0.38,-0.41,0.2,1719394246.2625458
-0.33,-0.34,0.13,1719394246.2625458
-0.39,-0.36,0.2,1719394246.263548
-0.4,-0.39,0.44,1719394246.263548
-0.42,-0.39,0.53,1719394246.263548
-0.4,-0.39,0.62,1719394246.263548
-0.34,-0.37,0.62,1719394246.263548
-0.39,-0.35,0.63,1719394246.2645502
-0.39,-0.35,0.64,1719394246.2645502
-0.35,-0.41,0.63,1719394246.2645502
-0.42,-0.35,0.53,1719394246.2645502
-0.29,-0.26,0.53,1719394246.2645502
-0.33,-0.29,0.58,1719394246.265552
-0.29,-0.33,0.59,1719394246.265552
-0.26,-0.35,0.79,1719394246.265552
-0.31,-0.28,0.8,1719394246.265552
-0.32,-0.33,0.72,1719394246.2664738
-0.34,-0.26,0.65,1719394246.2664738
-0.39,-0.21,0.64,1719394246.266942
-0.4,-0.15,0.52,1719394246.267018
-0.43,-0.24,0.64,1719394246.311969
-0.33,-0.16,0.64,1719394246.3129907
-0.41,-0.14,0.72,1719394246.3129907
-0.4,-0.19,0.78,1719394246.3788185
-0.43,-0.21,0.8,1719394246.3788185
-0.44,-0.24,0.8,1719394246.3798206
-0.64,-0.28,0.82,1719394246.3798206
-0.72,-0.33,0.76,1719394246.4458442
-0.87,-0.28,0.53,1719394246.4458442
-0.73,-0.19,0.49,1719394246.4465866
-0.67,-0.19,0.34,1719394246.5125134
0.81,-0.54,-0.13,1719394246.513534
0.76,-0.83,0.47,1719394246.513534
0.56,-0.95,1.02,1719394246.513534
0.24,-0.92,1.6,1719394246.579189
0.12,-0.93,2.25,1719394246.579189
-0.01,-0.86,2.36,1719394246.5802097
0.13,-0.83,2.15,1719394246.5802097
0.25,-0.83,1.73,1719394246.6454508
0.17,-0.77,1.22,1719394246.6464543
0.26,-0.63,1.0,1719394246.6464543
0.32,-0.57,0.67,1719394246.6464543
0.17,-0.52,0.33,1719394246.712534
0.1,-0.39,0.11,1719394246.712534
-0.0,-0.31,-0.08,1719394246.7135525
-0.21,-0.2,-0.13,1719394246.7791667
-0.49,-1.1,1.0,1719394246.7801716
-0.68,-1.09,1.09,1719394246.7801716
-0.44,-0.99,1.01,1719394246.7801716
-0.5,-1.04,1.03,1719394246.8458512
-0.51,-1.03,1.05,1719394246.8458512
-0.38,-1.02,1.2,1719394246.8468988
-0.35,-1.11,1.26,1719394246.912516
-0.49,-1.16,1.26,1719394246.912516
-0.4,-1.19,1.11,1719394246.91352
-0.23,-1.01,0.62,1719394246.91352
-0.02,-0.79,0.17,1719394246.9791694
0.33,-0.43,-0.29,1719394246.9791694
0.62,-0.31,-0.36,1719394246.9801729
0.56,-0.28,-0.06,1719394247.045846
-0.34,-0.36,0.35,1719394247.046596
-0.21,-0.39,0.41,1719394247.046596
-0.14,-0.39,0.52,1719394247.046596
-0.08,-0.34,0.47,1719394247.112501
