X,Y,Z,Timestamp
0.2,-0.37,0.48,1719394299.6838784
0.11,-0.36,0.61,1719394299.684905
0.11,-0.33,0.75,1719394299.685105
0.18,-0.29,0.78,1719394299.6856885
0.29,-0.29,0.77,1719394299.6856885
0.19,-0.31,0.85,1719394299.6856885
0.13,-0.23,0.68,1719394299.6856885
0.08,-0.2,0.62,1719394299.686708
0.07,-0.18,0.53,1719394299.686708
-0.14,-0.18,0.64,1719394299.686708
-0.16,-0.19,0.52,1719394299.686708
-0.26,-0.18,0.47,1719394299.686708
-0.42,-0.15,0.34,1719394299.686708
-0.54,-0.21,0.34,1719394299.687708
-0.49,-0.13,0.5,1719394299.687708
-0.29,-0.14,0.66,1719394299.687708
-0.26,-0.16,0.53,1719394299.687708
-0.42,-0.15,0.59,1719394299.687708
-0.44,-0.19,0.5,1719394299.6887083
-0.4,-0.18,0.54,1719394299.6887083
-0.46,-0.27,0.71,1719394299.6887083
-0.44,-0.15,0.64,1719394299.6887083
-0.35,-0.18,0.66,1719394299.6887083
-0.56,-0.11,0.49,1719394299.6897085
-0.63,-0.07,0.47,1719394299.6900907
-0.61,-0.03,0.38,1719394299.7129517
-0.56,-0.07,0.36,1719394299.7129517
-0.46,-0.1,0.4,1719394299.714415
-0.47,0.03,0.42,1719394299.7753985
-0.3,0.04,0.51,1719394299.7753985
-0.28,-0.05,0.51,1719394299.7811127
-0.31,0.03,0.5,1719394299.7811127
-0.43,0.05,0.49,1719394299.8462892
-0.54,-0.1,0.51,1719394299.8462892
-0.44,0.02,0.49,1719394299.8462892
-0.4,-0.01,0.51,1719394299.84771
-0.39,-0.03,0.63,1719394299.9129539
-0.18,-0.13,0.28,1719394299.9144566
-0.03,-0.06,0.18,1719394299.9144566
0.07,0.07,0.04,1719394299.9799168
0.42,0.08,0.03,1719394299.9799168
0.66,0.03,-0.03,1719394299.98103
0.9,0.03,0.13,1719394299.98103
0.75,-0.0,0.49,1719394300.0462925
0.57,-0.17,0.67,1719394300.0462925
0.43,-0.2,0.81,1719394300.0462925
0.28,-0.28,0.82,1719394300.0477355
0.29,-0.15,0.9,1719394300.1129756
0.42,-0.3,1.07,1719394300.1129756
0.62,-0.24,1.06,1719394300.1144972
0.46,-0.22,0.73,1719394300.115519
0.43,-0.21,0.7,1719394300.1796384
0.15,-0.28,0.54,1719394300.1796384
-0.56,-0.3,0.26,1719394300.1811035
-0.54,-0.28,0.28,1719394300.2456827
-0.58,-0.52,0.34,1719394300.2466834
-0.64,-0.42,0.38,1719394300.2466834
-0.75,-0.53,0.53,1719394300.2478065
-0.68,-0.54,0.6,1719394300.3119926
-0.65,-0.61,0.64,1719394300.3119926
-0.57,-0.67,0.59,1719394300.3142715
-0.61,-0.65,0.69,1719394300.3796415
-0.62,-0.62,0.59,1719394300.3796415
-0.62,-0.69,0.6,1719394300.3806446
-0.62,-0.67,0.64,1719394300.381074
-0.47,-0.61,0.6,1719394300.446298
-0.3,-0.59,0.66,1719394300.446298
0.1,-0.32,0.49,1719394300.446298
-0.07,-0.28,0.56,1719394300.4477072
-0.05,-0.28,0.49,1719394300.5129745
