X,Y,Z,Timestamp
-0.13,-0.52,0.62,1719394242.9029548
-0.1,-0.51,0.52,1719394242.9029548
-0.05,-0.49,0.52,1719394242.9040859
-0.0,-0.42,0.57,1719394242.9040859
0.07,-0.41,0.64,1719394242.9047554
0.03,-0.39,0.56,1719394242.9047554
0.05,-0.49,0.64,1719394242.9047554
0.06,-0.46,0.7,1719394242.9047554
-0.14,-0.4,0.64,1719394242.9047554
-0.1,-0.18,0.22,1719394242.9057796
-0.18,-0.17,0.31,1719394242.9057796
-0.12,-0.01,0.42,1719394242.9057796
-0.08,0.02,0.37,1719394242.9057796
-0.05,0.04,0.24,1719394242.9057796
0.1,0.05,0.41,1719394242.9057796
0.16,-0.06,0.44,1719394242.9067814
0.16,0.03,0.49,1719394242.9067814
-0.08,-0.12,0.66,1719394242.9067814
-0.35,-0.18,0.47,1719394242.9067814
-0.56,-0.13,0.51,1719394242.9067814
-0.83,-0.13,0.49,1719394242.9077842
-0.65,-0.18,0.48,1719394242.9077842
-0.46,-0.08,0.51,1719394242.9077842
-0.44,-0.02,0.51,1719394242.9077842
-0.37,-0.03,0.49,1719394242.9077842
-0.39,0.02,0.53,1719394242.9087844
-0.36,-0.05,0.47,1719394242.9090414
-0.4,-0.09,0.52,1719394242.9090414
-0.39,-0.08,0.64,1719394242.9090414
-0.37,-0.08,0.55,1719394242.9090414
-0.41,-0.02,0.53,1719394242.9090414
-0.47,-0.07,0.59,1719394242.912468
-0.42,-0.04,0.52,1719394242.912468
-0.47,-0.03,0.47,1719394242.912468
-0.44,-0.04,0.46,1719394242.912468
-0.43,0.03,0.44,1719394242.979133
-0.4,0.04,0.47,1719394242.9794967
-0.38,-0.04,0.57,1719394242.9794967
-0.36,-0.04,0.64,1719394243.0457978
-0.36,-0.01,0.54,1719394243.0457978
-0.23,0.07,0.57,1719394243.0465353
-0.32,0.03,0.46,1719394243.0465353
-0.41,0.01,0.49,1719394243.112246
-0.33,0.03,0.59,1719394243.112246
-0.36,-0.03,0.56,1719394243.1132462
-0.42,-0.02,0.54,1719394243.1132462
-0.47,0.01,0.51,1719394243.1791472
-0.39,-0.01,0.5,1719394243.1791472
-0.34,-0.03,0.49,1719394243.1801498
-0.34,-0.04,0.49,1719394243.2458189
-0.46,0.02,0.55,1719394243.2458189
-0.57,-0.07,0.59,1719394243.2465382
-0.54,-0.05,0.45,1719394243.2465382
0.34,-0.1,0.75,1719394243.3124738
0.22,-0.02,0.49,1719394243.3124738
0.16,-0.02,0.66,1719394243.313478
0.23,-0.07,0.52,1719394243.313478
0.33,-0.02,0.46,1719394243.3791385
0.38,-0.05,0.44,1719394243.3791385
0.39,-0.12,0.44,1719394243.3801413
0.33,-0.12,0.44,1719394243.3801413
0.34,-0.28,0.58,1719394243.4458039
0.29,-0.36,0.64,1719394243.4465415
0.09,-0.34,0.73,1719394243.4465415
-0.11,-0.34,0.68,1719394243.5125937
-0.25,-0.34,0.51,1719394243.5125937
-0.47,-0.32,0.5,1719394243.5125937
-0.49,-0.34,0.48,1719394243.5125937
-0.57,-0.65,0.67,1719394243.5793762
-0.59,-0.63,0.6,1719394243.5793762
-0.57,-0.52,0.52,1719394243.5793762
-0.53,-0.57,0.59,1719394243.6455204
-0.54,-0.63,0.62,1719394243.6455204
-0.6,-0.67,0.63,1719394243.6465209
-0.45,-0.67,0.54,1719394243.6465209
-0.49,-0.65,0.56,1719394243.7124743
-0.48,-0.68,0.58,1719394243.7124743
-0.27,-0.65,0.55,1719394243.7134778
-0.17,-0.67,0.58,1719394243.7134778
-0.05,-0.53,0.62,1719394243.7791574
0.13,-0.56,0.66,1719394243.7796774
0.23,-0.47,0.59,1719394243.7796774
0.22,-0.52,0.59,1719394243.8458097
