X,Y,Z,Timestamp
-0.1,-0.41,0.58,1719394248.2907653
-0.11,-0.47,0.55,1719394248.2907653
-0.15,-0.48,0.6,1719394248.291646
-0.23,-0.42,0.7,1719394248.2921748
-0.23,-0.51,0.55,1719394248.2921748
-0.27,-0.47,0.49,1719394248.2921748
-0.22,-0.44,0.58,1719394248.2921748
-0.28,-0.39,0.5,1719394248.2921748
-0.25,-0.48,0.54,1719394248.2932014
-0.22,-0.43,0.58,1719394248.2932014
-0.24,-0.37,0.48,1719394248.2932014
-0.23,-0.38,0.51,1719394248.2932014
-0.15,-0.38,0.49,1719394248.2932014
-0.2,-0.43,0.5,1719394248.2942033
-0.17,-0.39,0.46,1719394248.2942033
-0.21,-0.38,0.52,1719394248.2942033
-0.22,-0.48,0.5,1719394248.2942033
-0.23,-0.45,0.55,1719394248.2942033
-0.19,-0.38,0.61,1719394248.2942033
-0.2,-0.41,0.6,1719394248.295205
-0.18,-0.45,0.57,1719394248.295205
-0.17,-0.41,0.49,1719394248.295205
-0.2,-0.47,0.52,1719394248.295205
-0.28,-0.47,0.49,1719394248.295205
-0.29,-0.44,0.44,1719394248.296207
-0.31,-0.49,0.43,1719394248.296207
-0.28,-0.47,0.54,1719394248.296207
-0.28,-0.44,0.41,1719394248.296839
-0.32,-0.54,0.48,1719394248.296839
-0.23,-0.53,0.59,1719394248.296839
-0.21,-0.5,0.62,1719394248.296839
-0.26,-0.5,0.54,1719394248.296839
-0.23,-0.46,0.53,1719394248.296839
-0.16,-0.4,0.52,1719394248.297888
-0.23,-0.4,0.52,1719394248.297888
-0.23,-0.49,0.49,1719394248.297888
-0.34,-0.46,0.5,1719394248.297888
-0.23,-0.45,0.56,1719394248.297888
-0.19,-0.49,0.64,1719394248.2988899
-0.17,-0.47,0.75,1719394248.2988899
-0.05,-0.57,0.88,1719394248.2988899
-0.0,-0.44,0.82,1719394248.2988899
0.01,-0.46,0.68,1719394248.2988899
-0.16,-0.52,0.67,1719394248.2998903
-0.24,-0.43,0.7,1719394248.2998903
-0.23,-0.43,0.61,1719394248.2998903
-0.16,-0.38,0.64,1719394248.2998903
-0.17,-0.35,0.67,1719394248.2998903
-0.24,-0.44,0.59,1719394248.2998903
-0.21,-0.41,0.54,1719394248.3008907
-0.19,-0.35,0.63,1719394248.3008907
-0.25,-0.36,0.62,1719394248.3008907
-0.39,-0.29,0.82,1719394248.3008907
-0.56,-0.3,0.68,1719394248.3008907
-0.59,-0.27,0.69,1719394248.3018909
-0.58,-0.26,0.61,1719394248.3018909
-0.67,-0.31,0.49,1719394248.3018909
-0.53,-0.2,0.48,1719394248.3018909
-0.39,-0.07,0.52,1719394248.3018909
-0.33,-0.08,0.5,1719394248.3029406
-0.47,-0.12,0.27,1719394248.3029406
-0.35,-0.07,0.21,1719394248.3029406
-0.29,-0.04,0.39,1719394248.3029406
-0.34,-0.01,0.59,1719394248.3125188
-0.49,-0.01,0.7,1719394248.3125188
-0.58,-0.07,0.55,1719394248.3125188
-0.55,-0.16,0.4,1719394248.3135214
-0.49,-0.13,0.32,1719394248.3791955
-0.34,0.04,0.04,1719394248.3791955
-0.1,0.03,-0.23,1719394248.380198
0.29,0.2,-0.34,1719394248.445856
0.46,0.09,-0.22,1719394248.445856
0.53,0.13,-0.14,1719394248.445856
0.75,0.06,0.25,1719394248.446858
0.59,-0.15,0.64,1719394248.512746
0.39,-0.21,0.9,1719394248.512746
0.46,-0.35,1.2,1719394248.5138204
0.37,-0.21,1.28,1719394248.5138204
0.38,-0.15,0.75,1719394248.579199
0.37,-0.08,0.52,1719394248.579199
0.41,-0.08,0.6,1719394248.5802026
0.39,-0.03,0.65,1719394248.5802026
-1.06,-0.5,0.4,1719394248.6425273
-1.17,-0.47,0.47,1719394248.6425273
-0.94,-0.43,0.51,1719394248.6425273
-0.76,-0.44,0.44,1719394248.7125132
-0.5,-0.4,0.56,1719394248.7125132
-0.38,-0.37,0.48,1719394248.7125132
-0.4,-0.45,0.53,1719394248.713517
-0.5,-0.44,0.43,1719394248.7791843
-0.49,-0.38,0.35,1719394248.780188
-0.41,-0.42,0.4,1719394248.780188
-0.5,-0.52,0.38,1719394248.845866
-0.52,-0.61,0.51,1719394248.845866
-0.55,-0.73,0.78,1719394248.8466244
-0.48,-0.79,1.01,1719394248.8466244
0.23,-0.25,0.62,1719394248.9125175
0.21,-0.34,0.62,1719394248.9125175
0.19,-0.23,0.64,1719394248.9135213
0.14,-0.28,0.55,1719394248.9135213
0.06,-0.21,0.54,1719394248.9791877
0.07,-0.27,0.55,1719394248.980633
-0.01,-0.27,0.46,1719394248.980633
-0.0,-0.29,0.41,1719394249.04587
