X,Y,Z,Timestamp
0.1,-0.54,0.65,1719394165.5162716
0.09,-0.63,0.58,1719394165.5173693
0.17,-0.59,0.6,1719394165.518506
0.15,-0.59,0.57,1719394165.518506
0.1,-0.44,0.59,1719394165.518506
0.07,-0.48,0.46,1719394165.519525
0.12,-0.46,0.6,1719394165.519525
0.12,-0.44,0.54,1719394165.519525
-0.07,-0.4,0.44,1719394165.519525
-0.08,-0.48,0.44,1719394165.5205252
0.03,-0.4,0.49,1719394165.5205252
-0.04,-0.38,0.49,1719394165.5205252
-0.03,-0.37,0.42,1719394165.5205252
-0.08,-0.39,0.47,1719394165.5215256
-0.17,-0.45,0.51,1719394165.5215256
-0.11,-0.45,0.54,1719394165.5223477
-0.1,-0.39,0.6,1719394165.5223477
-0.13,-0.44,0.54,1719394165.5223477
-0.1,-0.43,0.63,1719394165.5223477
-0.17,-0.51,0.51,1719394165.5233629
-0.19,-0.38,0.53,1719394165.5233629
-0.11,-0.44,0.47,1719394165.5233629
-0.06,-0.4,0.52,1719394165.524363
-0.17,-0.51,0.49,1719394165.524363
-0.09,-0.4,0.56,1719394165.524363
-0.1,-0.46,0.6,1719394165.524363
-0.1,-0.52,0.61,1719394165.524363
-0.08,-0.5,0.57,1719394165.5253632
-0.06,-0.42,0.58,1719394165.5253632
-0.13,-0.39,0.6,1719394165.5253632
-0.18,-0.39,0.5,1719394165.5253632
-0.12,-0.36,0.54,1719394165.5253632
-0.15,-0.45,0.45,1719394165.5253632
-0.12,-0.49,0.53,1719394165.5263634
-0.08,-0.39,0.49,1719394165.5263634
-0.07,-0.49,0.57,1719394165.5263634
-0.09,-0.41,0.49,1719394165.5263634
-0.16,-0.44,0.59,1719394165.5263634
-0.16,-0.41,0.58,1719394165.5273635
-0.17,-0.49,0.62,1719394165.5273635
-0.13,-0.48,0.62,1719394165.5273635
-0.13,-0.44,0.53,1719394165.5273635
-0.15,-0.42,0.56,1719394165.5283954
-0.13,-0.41,0.55,1719394165.5283954
-0.1,-0.43,0.55,1719394165.5283954
-0.13,-0.44,0.59,1719394165.5283954
-0.11,-0.39,0.55,1719394165.5283954
-0.1,-0.49,0.65,1719394165.5294073
-0.03,-0.44,0.71,1719394165.5294073
0.13,-0.52,0.82,1719394165.5294073
0.18,-0.52,0.87,1719394165.5294073
0.19,-0.42,0.85,1719394165.5294073
0.23,-0.49,0.93,1719394165.5294073
0.16,-0.6,1.09,1719394165.5304074
0.17,-0.6,1.07,1719394165.5304074
0.05,-0.59,0.95,1719394165.5304074
0.02,-0.58,0.82,1719394165.5304074
-0.5,-0.03,0.36,1719394165.5304074
-0.39,-0.08,0.44,1719394165.5314076
-0.4,-0.02,0.49,1719394165.5314076
-0.39,-0.1,0.54,1719394165.5314076
-0.38,-0.02,0.53,1719394165.5314076
-0.58,-0.06,0.4,1719394165.5314076
-0.57,-0.0,0.39,1719394165.5314076
-0.65,0.02,0.38,1719394165.5324078
-0.62,-0.06,0.45,1719394165.5324078
-0.64,0.04,0.35,1719394165.5324078
-0.55,-0.02,0.35,1719394165.5324078
-0.64,-0.01,0.36,1719394165.5324078
-0.58,0.04,0.24,1719394165.533408
-0.49,0.05,0.26,1719394165.533408
-0.57,-0.07,0.45,1719394165.533408
-0.54,-0.0,0.46,1719394165.533408
-0.53,-0.05,0.41,1719394165.533408
-0.47,-0.03,0.36,1719394165.534416
-0.3,-0.02,0.51,1719394165.534416
-0.41,-0.02,0.6,1719394165.534416
-0.34,-0.07,0.61,1719394165.534416
-0.43,0.02,0.51,1719394165.5354593
-0.29,-0.04,0.55,1719394165.5354593
-0.45,0.03,0.51,1719394165.5354593
-0.4,0.07,0.46,1719394165.5354593
-0.41,0.05,0.46,1719394165.5784602
-0.45,0.08,0.49,1719394165.5784602
-0.41,0.03,0.53,1719394165.5784602
-0.39,-0.0,0.52,1719394165.5794635
-0.36,-0.02,0.49,1719394165.6446836
-0.36,0.01,0.53,1719394165.6446836
-0.39,-0.02,0.46,1719394165.6456835
-0.46,-0.01,0.51,1719394165.6456835
-0.42,0.06,0.51,1719394165.7118084
-0.48,0.03,0.52,1719394165.7118084
-0.42,0.04,0.54,1719394165.7118084
-0.39,0.02,0.45,1719394165.7128117
-0.42,-0.03,0.53,1719394165.7784576
-0.45,-0.07,0.57,1719394165.7794607
-0.4,0.03,0.5,1719394165.7794607
-0.43,0.07,0.57,1719394165.8449247
-0.47,-0.07,0.6,1719394165.8453538
-0.44,-0.0,0.58,1719394165.8453538
-0.49,-0.01,0.57,1719394165.8463557
-0.34,0.01,0.25,1719394165.9117982
-0.25,0.03,0.15,1719394165.9117982
-0.16,0.06,0.21,1719394165.9117982
-0.16,0.13,0.05,1719394165.9128008
0.07,0.14,0.08,1719394165.9784784
0.18,0.19,0.14,1719394165.9784784
0.34,0.08,0.34,1719394165.9794805
0.35,0.03,0.57,1719394165.9794805
0.39,-0.13,0.66,1719394166.0460398
0.29,-0.16,0.9,1719394166.0460398
0.33,-0.22,1.2,1719394166.0470626
0.23,-0.24,1.2,1719394166.1118147
0.25,-0.15,1.05,1719394166.1118147
0.18,-0.04,0.71,1719394166.1118147
0.18,-0.05,0.64,1719394166.112818
0.23,-0.01,0.59,1719394166.1794214
-0.57,-0.33,0.45,1719394166.1794214
-0.54,-0.3,0.52,1719394166.1804445
-0.47,-0.35,0.49,1719394166.1804445
-0.4,-0.38,0.45,1719394166.2453597
-0.46,-0.32,0.41,1719394166.2453597
-0.49,-0.43,0.3,1719394166.2453597
-0.46,-0.34,0.34,1719394166.3118052
-0.46,-0.49,0.42,1719394166.3118052
-0.44,-0.52,0.49,1719394166.312808
-0.51,-0.58,0.52,1719394166.312808
-0.47,-0.55,0.54,1719394166.3795989
-0.5,-0.57,0.61,1719394166.3800445
-0.42,-0.68,0.65,1719394166.3810675
-0.39,-0.72,0.79,1719394166.4449246
0.17,-0.38,0.49,1719394166.4449246
0.22,-0.47,0.54,1719394166.4459634
0.32,-0.36,0.62,1719394166.4459634
0.3,-0.4,0.63,1719394166.5118766
0.2,-0.4,0.65,1719394166.5118766
0.16,-0.34,0.6,1719394166.5118766
-0.01,-0.33,0.51,1719394166.5129163
0.09,-0.3,0.57,1719394166.5784829
