X,Y,Z,Timestamp
-0.04,-0.9,0.93,1719394204.9096546
0.02,-0.29,0.48,1719394204.911623
0.03,-0.31,0.48,1719394204.911623
-0.08,-0.4,0.5,1719394204.911623
-0.14,-0.34,0.5,1719394204.9126422
-0.12,-0.34,0.43,1719394204.9126422
-0.07,-0.49,0.52,1719394204.9126422
-0.21,-0.36,0.39,1719394204.9126422
-0.09,-0.39,0.54,1719394204.9126422
-0.05,-0.48,0.56,1719394204.9126422
-0.12,-0.43,0.5,1719394204.9136424
-0.1,-0.56,0.64,1719394204.9136424
-0.16,-0.58,0.68,1719394204.9136424
-0.18,-0.54,0.62,1719394204.9136424
-0.08,-0.57,0.72,1719394204.9136424
-0.13,-0.52,0.45,1719394204.9146426
-0.2,-0.4,0.57,1719394204.9146426
-0.16,-0.41,0.49,1719394204.9146426
-0.24,-0.46,0.54,1719394204.9146426
-0.23,-0.42,0.53,1719394204.9146426
-0.18,-0.38,0.46,1719394204.9156978
-0.18,-0.38,0.47,1719394204.9156978
-0.18,-0.36,0.58,1719394204.9156978
-0.28,-0.45,0.52,1719394204.9156978
-0.31,-0.46,0.54,1719394204.9156978
-0.38,-0.34,0.38,1719394204.916714
-0.46,-0.41,0.31,1719394204.916714
-0.37,-0.39,0.33,1719394204.916714
-0.46,-0.3,0.25,1719394204.916714
-0.24,-0.38,0.58,1719394204.916714
-0.33,-0.41,0.54,1719394204.9177139
-0.28,-0.36,0.59,1719394204.9177139
-0.31,-0.5,0.53,1719394204.9177139
-0.39,-0.44,0.53,1719394204.9177139
-0.37,-0.37,0.43,1719394204.9177139
-0.28,-0.39,0.55,1719394204.9177139
-0.21,-0.45,0.63,1719394204.9187138
-0.13,-0.35,0.69,1719394204.9187138
-0.1,-0.4,0.82,1719394204.9187138
-0.16,-0.49,0.78,1719394204.9187138
-0.14,-0.49,0.64,1719394204.9187138
-0.27,-0.44,0.59,1719394204.9197142
-0.31,-0.37,0.5,1719394204.9197142
-0.31,-0.26,0.51,1719394204.9197142
-0.31,-0.25,0.41,1719394204.9197142
-0.38,-0.12,0.44,1719394204.9197142
-0.36,-0.2,0.41,1719394204.9207144
-0.24,-0.21,0.54,1719394204.9207144
-0.33,-0.23,0.59,1719394204.9207144
-0.36,-0.2,0.53,1719394204.9207144
-0.41,-0.29,0.56,1719394204.9207144
-0.43,-0.22,0.46,1719394204.9217153
-0.39,-0.13,0.51,1719394204.9217153
-0.42,-0.14,0.48,1719394204.9217153
-0.39,-0.15,0.47,1719394204.9217153
-0.33,-0.07,0.59,1719394204.9217153
-0.31,-0.09,0.52,1719394204.9227638
-0.42,-0.2,0.72,1719394204.9227638
-0.44,-0.16,0.58,1719394204.9227638
-0.37,-0.15,0.59,1719394204.9227638
-0.25,-0.13,0.5,1719394204.9227638
-0.33,-0.15,0.48,1719394204.9237633
-0.37,-0.1,0.52,1719394204.9237633
-0.44,-0.18,0.44,1719394204.9237633
-0.49,-0.18,0.52,1719394204.9237633
-0.41,-0.13,0.44,1719394204.9237633
-0.34,-0.1,0.62,1719394204.9237633
-0.28,-0.08,0.56,1719394204.924764
-0.31,-0.13,0.51,1719394204.924764
-0.3,-0.1,0.51,1719394204.924764
-0.36,-0.15,0.46,1719394204.924764
-0.34,-0.13,0.49,1719394204.924764
-0.31,-0.2,0.59,1719394204.925764
-0.34,-0.13,0.51,1719394204.925764
-0.32,-0.19,0.59,1719394204.925764
-0.35,-0.14,0.51,1719394204.925764
-0.4,-0.18,0.54,1719394204.925764
-0.29,-0.12,0.6,1719394204.926764
-0.41,-0.18,0.59,1719394204.926764
-0.28,-0.08,0.53,1719394204.926764
-0.33,-0.16,0.62,1719394204.926764
-0.4,-0.13,0.62,1719394204.926764
-0.41,-0.2,0.65,1719394204.927778
-0.34,-0.09,0.59,1719394204.927778
-0.45,-0.12,0.49,1719394204.927778
-0.39,-0.16,0.57,1719394204.927778
-0.34,-0.19,0.49,1719394204.927778
-0.31,-0.13,0.49,1719394204.9288256
-0.38,-0.14,0.57,1719394204.9788134
-0.31,-0.16,0.53,1719394204.9788134
-0.31,-0.08,0.59,1719394204.9788134
-0.38,-0.16,0.54,1719394204.9798164
-0.33,-0.14,0.53,1719394205.0449193
-0.31,-0.09,0.54,1719394205.0459538
-0.4,-0.15,0.54,1719394205.0459538
-0.41,-0.08,0.6,1719394205.1122181
-0.38,-0.16,0.54,1719394205.1132214
-0.35,-0.16,0.49,1719394205.1132214
-0.34,-0.19,0.56,1719394205.114225
-0.38,-0.1,0.55,1719394205.1788218
-0.35,-0.08,0.58,1719394205.1788218
-0.39,-0.18,0.56,1719394205.1798244
-0.33,-0.08,0.59,1719394205.1798244
-0.37,-0.13,0.5,1719394205.2454753
-0.39,-0.16,0.53,1719394205.2459567
-0.41,-0.21,0.58,1719394205.2459567
-0.26,-0.17,0.46,1719394205.3122113
-0.28,-0.07,0.49,1719394205.3122113
-0.31,-0.19,0.64,1719394205.313214
-0.35,-0.13,0.51,1719394205.313214
-0.35,-0.08,0.55,1719394205.378813
-0.36,-0.1,0.64,1719394205.3798158
-0.29,-0.14,0.65,1719394205.3798158
-0.39,-0.05,0.53,1719394205.4454849
