X,Y,Z,Timestamp
-0.58,-0.77,0.82,1719394312.9383273
-0.34,-0.8,0.88,1719394312.9383273
-0.13,-0.83,0.98,1719394312.9392686
0.08,-0.72,0.8,1719394312.9392686
0.18,-0.69,0.69,1719394312.9397843
0.21,-0.54,0.59,1719394312.9397843
0.34,-0.33,0.38,1719394312.9397843
-0.08,-0.23,0.51,1719394312.9397843
-0.08,-0.28,0.49,1719394312.9408047
-0.1,-0.26,0.47,1719394312.9408047
-0.03,-0.24,0.45,1719394312.9408047
-0.16,-0.29,0.54,1719394312.9408047
-0.1,-0.28,0.59,1719394312.9408047
-0.22,-0.39,0.65,1719394312.9408047
-0.19,-0.32,0.64,1719394312.941805
-0.26,-0.42,0.52,1719394312.941805
-0.38,-0.41,0.59,1719394312.941805
-0.33,-0.4,0.49,1719394312.941805
-0.26,-0.34,0.52,1719394312.941805
-0.34,-0.42,0.53,1719394312.942805
-0.23,-0.39,0.53,1719394312.942805
-0.11,-0.43,0.63,1719394312.942805
-0.15,-0.43,0.52,1719394312.942805
-0.12,-0.34,0.67,1719394312.942805
-0.03,-0.4,0.58,1719394312.9438052
-0.09,-0.38,0.54,1719394312.9438052
-0.17,-0.48,0.58,1719394312.9438052
-0.27,-0.41,0.44,1719394312.9444544
-0.21,-0.42,0.47,1719394312.9797337
-0.27,-0.4,0.29,1719394312.9797337
-0.3,-0.37,0.22,1719394312.9808512
-0.37,-0.29,0.14,1719394313.0464296
-0.39,-0.42,0.2,1719394313.0475948
-0.34,-0.41,0.32,1719394313.0477276
-0.48,-0.54,0.62,1719394313.0477276
-0.37,-0.52,0.58,1719394313.113093
-0.34,-0.43,0.82,1719394313.1143746
-0.32,-0.51,0.92,1719394313.1143746
-0.28,-0.54,0.78,1719394313.1798346
-0.5,-0.48,0.7,1719394313.1808639
-0.46,-0.39,0.6,1719394313.1808639
-0.49,-0.38,0.76,1719394313.1808639
-0.5,-0.36,0.69,1719394313.2464185
-0.57,-0.34,0.58,1719394313.2474146
-0.53,-0.4,0.5,1719394313.2475946
-0.46,-0.42,0.4,1719394313.3130841
-0.39,-0.26,0.23,1719394313.3141644
-0.25,-0.05,0.2,1719394313.314283
-0.34,0.04,0.06,1719394313.314283
-0.68,-0.1,0.37,1719394313.3798373
-0.61,-0.12,0.33,1719394313.3798373
-0.5,-0.18,0.36,1719394313.3808868
-0.46,-0.1,0.29,1719394313.446427
-0.33,-0.08,0.43,1719394313.4474835
-0.46,-0.19,0.54,1719394313.447623
-0.4,-0.11,0.47,1719394313.4486475
-0.47,-0.18,0.4,1719394313.5126488
-0.18,-0.13,0.34,1719394313.513652
0.02,-0.04,0.19,1719394313.5142827
0.08,0.11,-0.1,1719394313.5142827
0.34,0.21,-0.15,1719394313.5797474
0.63,0.28,-0.27,1719394313.5797474
0.64,0.33,-0.15,1719394313.5809
-0.03,-0.52,0.92,1719394313.646431
0.03,-0.49,0.72,1719394313.646431
-0.0,-0.44,0.58,1719394313.6475127
-0.08,-0.31,0.37,1719394313.6475127
-0.18,-0.43,0.3,1719394313.7131305
-0.39,-0.42,0.25,1719394313.7131305
-0.54,-0.47,0.16,1719394313.7142124
-0.72,-0.52,0.1,1719394313.7142124
-0.88,-0.54,0.08,1719394313.7801983
-1.05,-0.54,0.1,1719394313.7807236
-1.02,-0.51,0.09,1719394313.7808793
-0.75,-0.56,0.31,1719394313.8464096
-0.59,-0.6,0.29,1719394313.8464096
-0.62,-0.65,0.36,1719394313.847518
-0.16,-0.85,0.81,1719394313.847518
-0.1,-0.83,0.67,1719394313.913086
0.07,-0.65,0.41,1719394313.913086
0.41,-0.54,0.29,1719394313.914161
0.81,-0.39,0.31,1719394313.9797475
