X,Y,Z,Timestamp
0.08,-0.37,0.55,1719394167.5101912
-0.1,-0.34,0.5,1719394167.5101912
0.04,-0.28,0.46,1719394167.5114028
0.01,-0.29,0.49,1719394167.5114028
0.04,-0.26,0.42,1719394167.512172
-0.01,-0.25,0.43,1719394167.512172
-0.01,-0.22,0.44,1719394167.512172
-0.1,-0.3,0.5,1719394167.512172
-0.13,-0.41,0.64,1719394167.513194
-0.17,-0.29,0.59,1719394167.513194
-0.16,-0.36,0.64,1719394167.513194
-0.15,-0.36,0.64,1719394167.513194
-0.22,-0.32,0.56,1719394167.513194
-0.12,-0.41,0.48,1719394167.513194
-0.15,-0.28,0.54,1719394167.5141943
-0.24,-0.41,0.59,1719394167.5141943
-0.15,-0.32,0.54,1719394167.5141943
-0.18,-0.39,0.6,1719394167.5141943
-0.13,-0.28,0.63,1719394167.5141943
-0.18,-0.33,0.62,1719394167.5151942
-0.19,-0.41,0.6,1719394167.5151942
-0.19,-0.35,0.59,1719394167.5151942
0.21,-0.56,1.29,1719394167.5151942
0.31,-0.54,1.44,1719394167.5151942
0.3,-0.67,1.65,1719394167.5162528
0.23,-0.76,1.83,1719394167.5162528
-0.32,-1.09,1.87,1719394167.5162528
-0.62,-0.95,1.4,1719394167.5162528
-0.34,-0.94,0.81,1719394167.5172522
-0.21,-0.7,0.29,1719394167.5172522
-0.0,-0.39,-0.02,1719394167.5172522
0.02,-0.23,-0.28,1719394167.5172522
-0.11,-0.02,-0.39,1719394167.5172522
-0.19,0.06,-0.31,1719394167.5182524
-0.21,0.14,-0.23,1719394167.5182524
-0.25,0.27,-0.2,1719394167.5182524
-0.36,0.04,0.59,1719394167.5182524
-0.5,0.12,0.51,1719394167.5182524
-0.63,0.09,0.44,1719394167.5192525
-0.79,0.04,0.26,1719394167.5192525
-0.67,0.09,0.27,1719394167.5192525
-0.69,-0.05,0.3,1719394167.5192525
-0.65,0.02,0.34,1719394167.5192525
-0.58,-0.03,0.44,1719394167.5202527
-0.59,0.05,0.56,1719394167.5202527
-0.56,-0.07,0.59,1719394167.5202527
-0.5,0.03,0.52,1719394167.5202527
-0.55,-0.0,0.48,1719394167.5202527
-0.66,0.03,0.45,1719394167.5202527
-0.7,-0.0,0.44,1719394167.5212529
-0.59,-0.01,0.41,1719394167.5212529
-0.23,0.03,0.37,1719394167.5212529
-0.18,0.03,0.42,1719394167.5212529
-0.15,0.06,0.55,1719394167.5784907
-0.01,0.15,0.52,1719394167.5784907
0.07,0.13,0.48,1719394167.5784907
0.06,0.17,0.29,1719394167.5794945
-0.02,0.18,0.34,1719394167.645143
-0.1,0.18,0.02,1719394167.6453815
0.1,0.16,0.05,1719394167.6453815
0.2,0.17,0.05,1719394167.6453815
0.21,0.09,0.33,1719394167.7118328
0.24,-0.1,0.58,1719394167.7118328
0.37,-0.15,0.94,1719394167.7118328
0.47,-0.28,1.27,1719394167.7128365
0.41,-0.23,1.27,1719394167.778488
0.26,-0.09,0.9,1719394167.778488
0.25,-0.13,0.59,1719394167.7794902
-0.59,-0.34,0.29,1719394167.8451588
-0.72,-0.28,0.27,1719394167.8453856
-0.77,-0.3,0.19,1719394167.8453856
-0.7,-0.27,0.23,1719394167.8463883
-0.52,-0.28,0.22,1719394167.911811
-0.42,-0.26,0.29,1719394167.911811
-0.44,-0.35,0.36,1719394167.911811
-0.52,-0.39,0.43,1719394167.9128137
-0.57,-0.39,0.44,1719394167.9784853
-0.59,-0.48,0.52,1719394167.9784853
-0.6,-0.45,0.52,1719394167.9793816
-0.54,-0.51,0.58,1719394168.0451424
-0.53,-0.54,0.56,1719394168.0453877
-0.51,-0.47,0.54,1719394168.0463898
-0.23,-0.66,0.76,1719394168.0463898
-0.07,-0.72,0.87,1719394168.1118207
-0.11,-0.64,0.8,1719394168.1118207
-0.03,-0.56,0.53,1719394168.1128247
0.14,-0.41,0.38,1719394168.1784873
0.16,-0.44,0.38,1719394168.1784873
0.13,-0.4,0.54,1719394168.1784873
0.2,-0.37,0.61,1719394168.1794899
0.27,-0.38,0.57,1719394168.2453914
0.31,-0.34,0.59,1719394168.2453914
0.27,-0.36,0.61,1719394168.2453914
0.36,-0.36,0.68,1719394168.246394
0.23,-0.25,0.62,1719394168.311823
